evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100037
02,72,75,26081,19347,265125,199069,2672259,1993834
03,3,3,308,155,10542,1599,31039,16027
04,0,0,0,0,0,0,0,0
05,1,1,1001,1001,10000,10003,99998,99998
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,1001,1001,9999,9543,100005,99999
09,0,0,0,925,0,8282,0,104511
0a,1,1,1,1,1,1,1,1
0b,0,0,1001,1259,10000,11619,100001,100001
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,9373,6143,94805,63660,950933,638251
1f,1,1,2272,5321,22716,51468,227429,504356
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,280,0,14986
24,0,0,0,994,0,9960,0,86367
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1050,0,9753,0,9
3b,0,0,0,0,0,0,0,0
3c,0,0,0,2,0,108,0,452
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,71,75,26320,19319,266235,198358,2667922,1994397
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,2,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,3,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3496,3002,34982,30002,349891,300093
4d,0,0,252,372,406,722,2137,2886
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,32,11,58,214,58,186,219,151
52,33,34,14028,13150,140102,131289,1400107,1313437
53,25,26,13021,12157,130019,121288,1300096,1213014
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100008,100007
56,21,23,9078,9177,90019,91302,900138,912852
57,0,0,0,0,0,0,0,0
58,8,8,1007,1011,10008,10007,100013,100009
59,169,233,79059,201914,768303,1623708,7710233,16412418
5a,66,95,223473,644850,2286340,7404470,22887924,74458251
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,1
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,8,0,54
68,0,0,0,0,0,0,0,0
69,9,0,176,0,458,0,411,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,63,72,25347,19312,266606,199074,2668813,1994292
6e,71,75,26254,19087,265508,197798,2671941,1992586
