evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100036
02,73,69,22393,8103,197770,89150,2215688,888037
03,3,3,260,67,7920,709,25734,7114
04,0,0,0,0,0,0,0,0
05,0,0,982,986,9765,9766,97815,97847
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,843,343,8288,4981,83118,50079
09,0,0,0,153,0,4064,0,31075
0a,1,1,1,1,0,1,1,1
0b,0,0,842,214,8291,6379,83106,50062
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,391,0,3129,0,29088
0f,0,0,0,405,0,2877,0,28824
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5839,3168,58251,36150,585360,339603
1f,0,0,1908,0,18838,0,188791,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,982,0,9805,0,98110
24,0,0,0,0,0,0,1,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,937,0,9154,0,84
3b,0,0,0,0,0,0,0,0
3c,0,0,0,631,0,80,0,935
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,69,22148,8548,221316,88326,2213467,880371
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,24,0,210,3,2344
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,1,2,7,16,61
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,18,2,212,19,2306
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3005,3000,30062,30002,300564,300000
4d,0,0,1428,1137,11395,4546,122220,45638
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,1139,1670,8999,12679,85200,135278
52,33,34,14376,13165,143650,131446,1435752,1314172
53,25,26,13362,12159,133562,121435,1336037,1214255
54,0,0,0,0,0,0,0,0
55,8,8,1013,1007,10007,10045,100012,100007
56,21,23,9018,9180,90018,91450,900082,912553
57,0,0,0,0,0,0,0,0
58,8,8,1007,1012,10007,10009,100014,100011
59,199,235,173657,343570,1693871,2787488,16909042,27479848
5a,73,97,40164,68605,386994,538772,3858309,5349248
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,1,0,1,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,11,0,156,0,1686
68,0,0,0,0,0,0,0,0
69,0,0,276,0,248,0,538,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,71,69,22283,8246,220532,87708,2204167,878954
6e,74,69,22354,8182,221337,88933,2215601,879331
