evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000030,4000030,7000033,7000032,10000034,10000032
02,68,64,3200122,2430449,5600220,4251867,8000552,6076602
03,3,3,37212,19513,65121,34154,93031,48799
04,0,0,0,0,0,0,0,0
05,0,0,74,22,172,149,247,244
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,1,0,1
08,0,0,0,0,0,0,0,21
09,0,0,0,7,0,0,0,0
0a,1,1,1,2,2,1,0,1
0b,0,0,0,21,0,0,0,7
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,2,0,6
0f,0,0,0,2,0,4,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,2,0,99447,174,174813,322,249148,769
1f,4,0,11,62,155,484,117,482
20,0,0,0,35,0,78,0,104
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,2,0,2
23,0,0,0,0,0,0,0,0
24,0,0,4,0,8,0,10,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,175,0,342,0,493,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,24294,0,42657,0,61324
39,0,0,0,0,0,0,0,0
3a,0,1,0,5,0,1,0,5
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,68,64,3200113,2429770,5600266,4249729,8000336,6076676
40,0,0,24959,31,43686,31,62414,67
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,6,4,50,6,24,8
47,0,0,0,0,0,0,0,0
