evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000031,4000030,7000031,7000031,10000034,10000032
02,68,64,3200170,2429937,5600258,4248744,8000266,6074430
03,2,3,37212,19538,65121,34174,93027,48784
04,0,0,0,0,0,0,0,0
05,0,0,6,2,16,4,23,6
06,0,0,0,0,0,0,0,0
07,1,1,1,1,0,1,0,1
08,0,0,3,1,5,0,7,0
09,0,1,0,0,0,1,0,0
0a,1,1,1,1,0,1,0,1
0b,0,0,3,0,5,3,7,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,4,0,2
0f,0,0,0,0,0,2,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,2,1,97941,246,173705,456,248952,513
1f,2,0,83,6,41,11,59,14
20,0,0,0,35,0,28,0,59
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,2
23,0,0,0,0,0,0,0,0
24,0,0,10,0,15,0,14,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,109,0,205,0,278,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,22661,0,38863,0,54263
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,2,0,6
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,76,64,3200247,2429245,5600211,4256464,8000263,6076640
40,0,0,24825,32,43677,27,62393,95
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,28,6,28,11,28,3
47,0,0,0,0,0,0,0,0
