evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300037,1300036
02,92,67,38477,6065,384113,60098,3839725,600094
03,4,3,448,49,15362,483,44651,4820
04,0,0,0,0,0,0,0,0
05,0,0,4,5,21,2,14,4
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,0,1
08,0,0,0,0,0,0,0,4
09,0,0,0,2,0,0,0,0
0a,2,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,81,0,0
0f,0,0,0,0,0,83,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2298,150,31118,8419,308532,77260
1f,0,0,10,0,12,0,20,0
20,0,0,0,15,0,150,0,1153
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,5202,0,51841
23,0,0,0,56,0,0,0,0
24,0,0,21,0,261,0,2616,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,7,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,6,0,23
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,91,67,38476,6063,384043,60099,3839770,600094
40,0,0,0,1,3,5,21,10
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,5,0,17,0,48
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,2,0,8
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,18,0,16
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300028,300000
4d,0,0,34328,1981,343893,20000,3439554,200002
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,39,11,40,11,52,11
52,37,37,17028,15149,170028,151282,1700174,1512664
53,28,28,16020,14141,160069,141397,1600107,1412520
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10010,10012,100010,100014
56,23,25,11015,11148,110015,111273,1100111,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10016,10008,100019,100008
59,316,271,642181,374078,6422522,3750538,64227379,37500536
5a,94,95,153808,57368,1538283,574644,15383600,5744839
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,76,0,145,0,282,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,89,67,38470,6063,384095,60098,3839894,600095
6e,92,67,38476,6063,384042,60099,3839795,600095
6f,0,0,0,0,0,0,0,0
