evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,57,58,1146,1147,110046,110047,11000049,11000048
02,62,53,379,360,30063,30059,3000116,3000098
03,3,2,5,15,349,242,34886,24097
04,0,0,0,0,0,0,0,0
05,1,1,1,1,1,1,2,1
06,0,0,0,0,0,0,0,0
07,2,1,2,1,1,1,0,2
08,0,0,0,0,0,1,0,0
09,0,0,0,1,0,0,0,0
0a,2,1,3,1,2,1,1,2
0b,0,0,0,1,0,1,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,2,12,6,2,3,244,156
1f,3,0,1,0,2,0,6,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,107,0,10006,0,3000038
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,59,50,353,359,30058,30059,3000105,3000119
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,3,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,3,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,47,0,5000,0,499997,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,30,14,30,14,90,40
52,17,21,620,626,60020,60026,6000055,6622719
53,15,18,517,523,50017,50023,5000077,5627941
54,0,0,0,0,0,0,0,0
55,2,2,103,103,10003,10003,1000024,1000010
56,15,18,521,525,50021,50025,5000060,5000076
57,0,0,0,0,0,0,0,0
58,2,2,103,104,10003,10004,1000009,1000013
59,51,107,1584,2728,150085,260128,15000431,27319051
5a,6,11,309,520,30024,50020,3000048,5000107
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,4,0,4
61,0,8,0,0,0,8,0,8
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,70083
68,0,0,0,0,0,0,0,0
69,0,0,12,0,13,0,72,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,46,43,355,358,30057,30061,3000166,3000214
6e,47,43,356,359,30105,30059,3000111,3000120
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,7,7,7,7,13,10
76,9,19,9,12,9,13,18,19
77,0,0,0,0,0,0,0,0
78,17,20,624,629,60024,60029,6000114,6000090
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,25,25,632,633,60032,60033,6000116,6000087
7d,2,2,103,104,10003,10004,1000009,1000013
7e,0,0,0,0,0,0,0,0
7f,24,24,1239,1242,120039,120042,12000126,12000150
80,3,3,205,207,20005,20007,2000029,2000025
81,0,0,0,0,0,0,0,0
82,46,49,357,359,30058,30059,3000179,3000120
83,46,0,71,0,70,0,137,0
84,1,1,1,1,1,1,2,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,57,57,1146,1146,110046,110046,11000047,11000047
8d,9,9,306,306,30006,30006,3000006,3000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,7,7,304,304,30004,30004,3000004,3000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,22,22,517,517,50017,50017,5000017,5000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,2,4,104,102,10003,10005,1000016,1000011
a1,0,2,1,3,1,3,4,4
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,2,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,2,4,104,107,10004,10011,1000009,1000021
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,3,15
a9,0,0,0,0,0,3,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,2,3,2,3,4,87
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,2,2,102,102,10002,10002,1000014,1000008
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,8,0,0,0,8,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,2,3,1,3,4,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,1,0,0,0,0,0,8,0
c0,0,0,0,0,0,0,0,0
c1,0,2,2,3,1,0,5,2
