evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300036
02,81,83,16086,6073,160087,60096,1600237,600097
03,3,3,187,242,1861,483,18607,4820
04,0,0,0,0,0,0,0,0
05,1,1,0,1,1,2,7,3
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,1,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,2,1,2,1
0b,0,0,1,1,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,3154,12,39705,59112,399962,590382
1f,1,1,4,2,3,14,24,188
20,0,0,0,0,0,9279,0,98675
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,2,0,18
23,0,0,0,0,0,0,0,0
24,0,0,2,0,4,2,19,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,4,0,42,0,394,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,4872,0,5240
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,3,0,4,0,154
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,5012,0,93000
3f,81,83,16079,6069,160080,60096,1600193,600097
40,0,0,998,9,9996,9236,99948,97246
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,2,0,2,51,18,349
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,0,2,51,18,357
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300016,300000
4d,0,0,12009,1984,120002,20013,1200027,200013
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,27,11,27,11,41,11
52,37,37,17031,15149,170031,151287,1700090,1512985
53,28,28,16018,14141,160018,141273,1600018,1412955
54,0,0,0,0,0,0,0,0
55,9,9,1013,1008,10013,10014,100014,100014
56,23,25,11016,11144,110016,111269,1100122,1112522
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100007,100008
59,243,300,272477,362678,2720510,3633899,27201209,35869237
5a,76,103,66147,61848,660105,619037,6667757,6213024
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,222
68,0,0,0,0,0,0,0,0
69,9,0,111,0,121,0,130,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,73,83,16076,6069,160074,60096,1600182,600097
6e,81,83,16079,6069,160081,60096,1600133,600097
6f,0,0,0,0,0,0,0,0
