evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300036
02,81,83,16087,6073,160082,60096,1600139,600161
03,3,3,187,243,1862,482,18605,4820
04,0,0,0,0,0,0,0,0
05,1,1,1,0,10,0,9,1
06,0,0,0,0,0,0,0,0
07,2,1,2,2,2,1,2,1
08,0,0,1,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,2,1,2,1
0b,0,0,1,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,3207,6,39721,58815,399952,590853
1f,1,1,3,0,3,10,19,161
20,0,0,0,0,0,9930,0,98762
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,2,0,17
23,0,0,0,0,0,0,0,0
24,0,0,2,0,3,2,18,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,4,0,41,0,397,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,776,0,5112
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,3,0,167
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,9872,0,93012
3f,81,83,16081,6069,160081,60096,1600081,600097
40,0,0,998,10,9996,9978,99948,98388
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,2,50,19,379
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,0,2,50,17,345
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300015,300000
4d,0,0,12002,1984,120020,20011,1200002,200013
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,27,11,27,11,55,11
52,37,37,17031,15149,170031,151287,1700031,1513033
53,28,28,16018,14141,160018,141273,1600075,1412987
54,0,0,0,0,0,0,0,0
55,9,9,1013,1008,10013,10014,100013,100017
56,23,25,11016,11144,110016,111269,1100073,1112522
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100011,100008
59,233,300,272584,362679,2721178,3633899,27201738,35927539
5a,75,103,66165,61848,660123,619037,6623850,6213380
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,232
68,0,0,0,0,0,0,0,0
69,9,0,129,0,116,0,130,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,73,83,16085,6069,160078,60096,1600130,600097
6e,81,83,16088,6069,160077,60096,1600089,600229
6f,0,0,0,0,0,0,0,0
