evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100036,1100036
02,79,67,26390,19319,263299,197582,2666155,1981443
03,0,3,307,157,10487,1595,31008,15928
04,0,0,0,0,0,0,0,0
05,0,0,1000,1000,9997,10002,99996,99997
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,1,1,1
08,0,0,1000,1000,10001,12210,100000,99325
09,0,0,0,673,0,8508,0,78973
0a,1,1,1,1,2,1,0,1
0b,0,0,1000,1265,10000,12581,100000,100679
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,22,0,218
0f,0,0,0,1,0,13,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,9500,6163,95158,64313,951562,644649
1f,0,0,2294,5012,22899,48732,227122,506018
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,325,0,0,0,0
23,0,0,0,668,0,658,0,0
24,0,0,0,0,0,9940,2,98580
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,9,0,533,0,2
3b,0,0,0,0,0,0,0,0
3c,0,0,0,60,0,127,0,64
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,65,67,26375,19325,267316,197475,2666618,1984031
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,2,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,3,3488,3000,34990,30002,349954,300000
4d,0,0,130,386,413,446,2234,2362
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,78,230,62,34,94,526
52,33,34,14026,13156,140028,131286,1400190,1312610
53,25,26,13019,12156,130021,121288,1300177,1213009
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100011,100007
56,21,23,9079,9150,90019,91599,900079,912865
57,0,0,0,0,0,0,0,0
58,8,8,1007,1007,10007,10009,100019,100007
59,172,233,78884,198733,770506,1564025,7684879,16017997
5a,65,95,225333,701226,2284352,7577807,22821739,74496731
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,1,0,2,0,1
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,1,0,8,0,64
68,0,0,0,0,0,0,0,0
69,0,0,214,0,192,0,673,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,6,6
6c,0,0,0,0,0,0,0,0
6d,62,67,26251,19417,266319,196999,2666913,1981622
6e,65,67,26567,19365,264820,198172,2666550,1983070
