evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,422,423,40022,40023,4000022,4000023
02,38,44,212,184,12800,10076,1277871,1000077
03,0,2,2,8,403,81,14854,8033
04,0,0,0,0,0,0,0,0
05,0,1,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,0,1,0,1,0,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,12,0
1f,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,119,0,10014,0,1000013
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,33,41,167,155,10084,10076,1277802,1000076
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,1,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,0,50,0,6888,0,499995,0
4d,0,0,2,0,3787,0,1252295,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,21,11,28,14,26,13,27,14
52,16,17,317,334,30034,30034,3000082,3000034
53,12,15,214,226,20021,20026,2000042,2000076
54,0,0,0,0,0,0,0,0
55,2,2,103,108,10013,10008,1000060,1000008
56,14,15,216,231,20038,20031,2000040,2000096
57,0,0,0,0,0,0,0,0
58,2,2,104,110,10015,10010,1000041,1000010
59,48,85,1407,1466,320511,130164,32496466,13000550
5a,6,13,312,552,30057,50052,3000611,5000052
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,4,0,4
61,0,2,0,2,0,7,0,7
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,35,41,164,154,12804,10076,1000081,1000112
6e,38,41,167,154,12800,10076,1263938,1000076
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,2711,0,248270,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,8,8,10,7,13,7
76,10,10,12,13,2720,13,276141,22
77,0,0,0,0,0,0,0,0
78,16,17,335,341,30053,30041,3000133,3000041
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,24,21,327,345,30072,30045,3000141,3000117
7d,2,2,104,110,10019,10010,1000043,1000010
7e,0,0,0,0,0,0,0,0
7f,19,16,424,448,40084,40048,4000180,4000144
80,3,3,207,219,20037,20019,2000029,2000019
81,0,0,0,0,0,0,0,0
82,38,41,177,154,10084,10080,1277805,1000112
83,36,0,76,0,76,0,141,0
84,1,1,1,1,1,1,1,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,422,422,40022,40022,4000022,4000022
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,15,15,213,213,20013,20013,2000013,2000013
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,2,2,102,104,10015,10004,1000015,1000018
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,2,2,102,104,10015,10004,1000034,1000018
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,37,0
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,0,0,0,0,0,48
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,2,2,102,104,10015,10004,1000032,1000018
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,1,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,0,0,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
c1,0,0,0,0,0,0,0,0
