evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300037
02,95,69,39270,6067,392041,60083,3920437,600083
03,4,2,456,48,4559,482,45584,4820
04,0,0,0,0,0,0,0,0
05,0,0,4,2,0,1,7,2
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,1,1
08,0,0,0,2,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,2,1,1,1
0b,0,0,0,2,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,8,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1611,12,30986,24445,306860,238482
1f,0,0,180,3,3496,245,33419,2376
20,0,0,0,34,0,2513,0,28475
21,0,0,0,0,0,0,0,0
22,0,0,0,2,0,575,0,5218
23,0,0,0,0,0,0,0,0
24,0,0,29,0,500,2,4908,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,28,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,6128
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,23,0,698,0,8218
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,628,0,2532
3f,93,69,39265,6065,392042,60083,3920388,600083
40,0,0,2,0,2,316,66,8742
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,4,9,19
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,5,8,14
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30003,30000,300029,300000
4d,0,0,35128,1982,351904,20001,3520195,200001
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,26,11,26,11,54,11
52,37,37,17029,15156,170030,151511,1700108,1513422
53,28,28,16017,14163,160018,141451,1600139,1413616
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10012,100011,100012
56,23,25,11057,11144,110015,111269,1100099,1112519
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100016,100008
59,332,279,657676,366185,6578681,3669593,65797284,36691175
5a,97,97,158476,58334,1585409,583951,15856066,5837774
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,10,0,268,0,1446
68,0,0,0,0,0,0,0,0
69,0,0,83,0,318,0,320,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,92,69,39264,6065,392029,60084,3920421,600140
6e,95,69,39267,6065,392089,60083,3920390,600084
6f,0,0,0,0,0,0,0,0
