evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300036,1300036
02,74,75,16118,13235,193676,128863,1930237,1272045
03,3,3,188,106,2256,1037,22426,10206
04,0,0,0,0,0,0,0,0
05,0,0,1001,1001,10001,10002,99998,100029
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,202,299,10004,5938,100007,71397
09,0,0,0,0,0,2292,0,26980
0a,2,1,2,1,2,1,1,2
0b,0,0,201,310,10000,5883,100001,71144
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,30,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5650,5854,68864,63154,687232,648577
1f,0,0,1801,2552,30942,66358,309123,751836
20,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,992,0,927,0,0
23,0,0,0,0,0,9071,0,99995
24,0,0,1,0,1,2,1,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,372,0,11982,0,130019
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,7,0,53
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,75,16116,13357,192764,129663,1931741,1272151
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,84,0,1158,0,11664,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,86,0,1157,0,11765,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3002,33024,30002,328220,300078
4d,0,0,11984,322,70502,9403,702613,104842
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,35,11,27,11,16177,33276,163776,423741
52,37,37,17036,15163,170040,151333,1700122,1512861
53,28,28,16020,14159,160024,141304,1600094,1413224
54,0,0,0,0,0,0,0,0
55,9,9,1016,1008,10016,10014,100021,100030
56,23,25,11016,11157,110016,111269,1100146,1112519
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10009,100008,100034
59,233,300,272629,206948,2319185,2829480,23153072,30102062
5a,75,103,66101,410069,484239,1285039,4844428,7101863
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,1,0,18,0,212
68,0,0,0,0,0,0,0,0
69,0,0,195,0,239,0,655,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,3,3
6c,0,0,0,0,0,0,0,0
6d,71,75,16115,13148,193510,128460,1925445,1270417
6e,74,75,16118,13311,192788,129876,1931764,1266950
