evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,34,35,1123,1124,110023,110024,11000032,11000029
02,62,55,1743,1364,170087,130040,17000731,13038413
03,1,2,20,54,6802,1044,197680,104710
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,1,1,1,2,1,1
08,0,0,0,0,0,0,0,1
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,1,2,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,100,221,10000,24646,1001672,2467006
1f,1,0,100,0,10000,0,1000021,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,1,0,4,0,3
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,62,53,1752,1340,170040,130707,17000517,13063457
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,89,0,9989,0,999868,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,510,0,106523,0,10648515
50,0,0,0,0,0,0,0,0
51,42,11,173,11,172,11,1150,55
52,16,19,511,514,50011,50014,5000409,5001018
53,12,15,210,213,20010,20013,2000202,2000453
54,0,0,0,0,0,0,0,0
55,4,4,301,301,30001,30001,3000202,3000365
56,12,15,210,213,20010,20013,2000185,2000453
57,0,0,0,0,0,0,0,0
58,4,4,301,301,30001,30001,3000205,3000433
59,43,84,736,1213,70102,110091,7000773,11002727
5a,14,25,11652,35986,1295352,6215563,129655985,622600154
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,2,0,3
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,82,0,82,0,979,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,15
6c,0,0,0,0,0,0,0,0
6d,56,53,1676,1345,169973,130038,17000525,13061145
6e,62,53,1743,1346,170040,130707,17000546,13051612
6f,0,0,0,0,0,0,0,0
70,0,0,0,483,0,109388,0,11041471
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1236,0,139836,0,14000026,2350
75,3,3,6,3,6,6,53,38
76,27,20,1413,1122,140013,109966,14000250,11040427
77,0,0,0,0,0,0,0,0
78,16,19,511,514,50011,50014,5000364,5000888
79,0,0,0,41,0,4991,0,458164
7a,0,0,0,0,0,0,0,0
7b,0,0,0,43,0,6230,0,544681
7c,22,22,517,517,50052,50019,5000410,5000944
7d,5,5,401,401,40001,40005,4000250,4000878
7e,0,0,0,0,0,0,0,0
7f,18,18,612,612,60012,60014,6000454,6001124
80,8,8,701,701,70001,70008,7000473,7001026
81,0,0,0,0,0,0,0,0
82,63,53,1743,1347,170040,130040,17000580,13033172
83,62,0,192,0,189,0,2183,0
84,1,1,1,1,1,1,11,5
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,29,29,623,623,60023,60024,6000032,6000027
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,18,18,414,414,40014,40014,4000014,4000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,201,301,20001,30001,2000153,3000456
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,1,2
a3,0,0,0,0,0,0,0,0
a4,0,0,1120,510,123220,76824,12332773,7632182
a5,0,0,0,0,0,0,0,0
a6,3,2,201,315,20001,34633,2000068,3466730
a7,2,2,200,200,20000,20000,2000135,2000240
a8,0,0,0,0,0,0,200,51
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,0,100,218,10000,24647,1000019,2466763
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,301,521,30001,54643,3000124,5467018
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,1,1,100,100,10000,10000,1000000,1000000
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,100,222,10000,24643,1000000,2466628
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
