evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,52,53,646,647,60046,60047,6000047,6000048
02,49,46,238,259,18406,10096,1835214,1000088
03,0,2,3,7,736,81,20089,8033
04,0,0,0,0,0,0,0,0
05,1,0,1,0,1,1,1,1
06,0,0,0,0,0,0,0,0
07,1,1,2,2,2,1,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,1
0a,2,1,2,1,2,1,1,1
0b,0,0,0,0,0,1,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,0,5,0,5,8,21,8
1f,2,0,5,0,5,0,18,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,126,0,10023,0,1000027
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,58,43,243,165,18386,10096,1842727,1105552
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,6,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,6,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,38,0,4447,0,443644,0
4d,0,0,79,0,11162,0,1117593,660942
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,25,11,34,13,33,13,64,13
52,17,19,543,575,50044,50078,5000095,5047944
53,15,17,434,458,40036,40040,4000041,4000040
54,0,0,0,0,0,0,0,0
55,2,2,109,117,10011,10018,1000025,1000103
56,14,17,460,485,40052,40089,4000186,4000089
57,0,0,0,0,0,0,0,0
58,2,2,110,119,10030,10011,1000026,1000108
59,55,96,4351,3488,448319,425184,45045473,42995184
5a,6,12,355,594,30049,50049,3000291,5000103
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,4,0,4
61,0,11,0,6,0,11,0,11
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,19,0,19,0,29,0,12,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,58,43,244,165,18386,10098,1509785,1000097
6e,61,43,243,165,18389,10097,1837674,1000097
6f,0,0,0,0,0,0,0,0
70,0,0,23,0,3419,0,224232,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,11,7,10,7,12,8
76,23,11,32,13,3325,13,201619,13
77,0,0,0,0,0,0,0,0
78,16,19,571,604,50068,50109,5000137,5000109
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,24,24,566,609,50079,50114,5000157,5000114
7d,2,2,110,119,10012,10020,1000030,1000110
7e,0,0,0,0,0,0,0,0
7f,20,20,888,956,80104,80164,8000105,8000164
80,3,3,225,237,20023,20039,2000055,2000221
81,0,0,0,0,0,0,0,0
82,61,43,243,165,18389,10097,1786964,1017950
83,61,0,74,0,74,0,134,0
84,1,1,1,1,1,1,2,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,52,52,646,646,60046,60046,6000047,6000046
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,21,21,417,417,40017,40017,4000017,4000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,2,113,113,10013,10021,1000017,1000022
a1,3,0,3,0,5,9,5,7
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,18,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,2,113,113,10015,10028,1000014,1000023
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,2,36
a9,0,0,0,0,0,0,0,1
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,3,0,5,0,5,7,3,85
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,2,2,108,113,10010,10014,1000021,1000081
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,8,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,2,0,5,0,5,13,4,8
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
c1,2,0,4,0,4,8,3,7
