evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100036
02,65,67,14910,10028,148548,125514,2091410,1278342
03,1,3,601,417,5916,1015,24313,10273
04,0,0,0,0,0,0,0,0
05,0,0,1000,995,10000,10001,100000,99996
06,0,0,0,0,0,0,0,0
07,1,1,1,1,0,1,0,1
08,0,0,1000,1000,10000,11152,99843,103497
09,0,0,0,313,0,4821,0,55246
0a,2,1,1,1,1,1,1,1
0b,0,0,1000,1062,10000,10932,99844,99841
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,322,0,2317,0,23563
0f,0,0,0,353,0,2286,0,22702
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,6302,7008,60728,61653,608545,622143
1f,0,0,2169,40,20802,0,208585,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,994,0,5813,0,99745
24,0,0,0,0,0,7947,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,8177
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,942,0,9286,0,46
3b,0,0,0,0,0,0,0,0
3c,0,0,0,9,0,140,0,1286
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,65,67,14962,9268,210047,125758,2130964,1284104
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,19
44,0,0,0,0,0,0,0,55
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,7,0,73
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3020,3000,30099,30000,300988,300000
4d,0,0,684,1385,1485,5599,14172,49036
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,992,2236,49775,45773,495044,470195
52,33,34,14683,13172,144810,131516,1446876,1315697
53,25,26,13642,12157,134898,121520,1347096,1215415
54,0,0,0,0,0,0,0,0
55,8,8,1013,1007,10007,10007,100013,100007
56,21,23,9018,9144,90018,91282,900080,912829
57,0,0,0,0,0,0,0,0
58,8,8,1007,1012,10008,10009,100020,100012
59,172,231,115153,356919,972631,2775600,9629911,26739986
5a,64,95,22034,66959,167267,512385,1675917,5140595
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,6,0,249,0,3446
68,0,0,0,0,0,0,0,0
69,0,0,222,0,295,0,722,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,62,67,14831,9219,209417,126541,2092441,1275121
6e,65,67,15099,9028,209843,126236,2096477,1278273
