evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15032,150032,150031,1500034,1500033
02,107,72,81835,52524,895496,618659,8900213,6273104
03,4,3,951,410,10372,4966,103524,50380
04,0,0,881,1064,8834,13167,88609,126188
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,21,2,96,9,457,400
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,2
0a,2,1,20,2,81,22,482,424
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,5,0,811,273
1f,0,0,0,0,0,0,90,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,7654,0,92031,0,941253
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,72,17962,39853,163759,486030,1540716,4893164
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,5,4,13903,11055,155024,133562,1549549,1385856
4d,0,0,40018,0,458100,0,4583890,4
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,15342,11875,166928,170858,1628390,1745197
52,37,37,50634,48739,559731,588377,5595180,6101474
53,31,30,50615,48713,559713,588369,5595149,6101196
54,0,0,0,0,0,0,0,0
55,7,7,10,8,13,14,18,40
56,25,26,49951,53623,559698,669720,5595143,7005949
57,0,0,0,0,0,0,0,0
58,7,7,10,8,14,15,25,43
59,440,414,1143950,756014,12859174,9215106,128621839,96140704
5a,36,63,45,68,57,108,90,279
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,7,0,1245,0,21532
5f,0,0,0,7,0,13,0,3
60,0,1,0,7605,0,94436,0,984313
61,0,5,0,4986,0,20651,0,124359
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,321,17
67,0,0,0,0,0,25,0,75
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,10,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,9
6c,0,0,0,0,0,0,0,0
6d,82,72,75423,46174,834889,554805,8343211,5650609
6e,85,72,81323,50105,891640,616184,8901912,6272816
6f,0,0,0,0,0,0,0,0
