evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000035,5000027
02,64,65,2408,1807,240016,189907,23999827,15411306
03,1,0,29,15,2790,1049,279071,104452
04,1,0,0,0,0,0,1,0
05,0,0,0,0,0,0,1,0
06,0,0,0,0,0,0,0,0
07,1,2,3,2,3,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,2,1,2,3,2,2,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,1702,481,179833,30179,18173103,4223501
1f,0,0,1692,0,189792,0,18207339,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,1,0,1,0,23
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,63,64,2413,1813,240016,130507,23999704,14907678
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,51,0,5001,0,499965,0
4d,0,0,5,0,5,0,51,0
4e,0,0,0,0,0,0,0,0
4f,0,0,1767,246,239367,109138,23990741,13452230
50,0,0,0,0,0,0,0,0
51,35,19,446,16,446,16,2776,91
52,24,38,409,412,40009,41252,4000953,4126480
53,14,22,215,210,20007,21250,2000566,2125949
54,0,0,0,0,0,0,0,0
55,10,16,211,202,20028,20002,2000338,2000527
56,17,27,207,210,20007,21250,2000520,2126146
57,0,0,0,0,0,0,0,0
58,12,20,202,202,20002,20002,2000334,2000685
59,56,145,2202,2004,175511,122040,18414897,12132180
5a,65,97,32587,26673,4290191,6184180,429882012,667329156
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,1
61,0,5,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,534,0,515,0,7958,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,45,18
6c,0,0,0,0,0,0,0,0
6d,59,65,2355,1813,239925,130507,23999787,13942759
6e,63,65,2416,1813,240016,130507,23999892,16134197
6f,0,0,0,0,0,0,0,0
70,0,0,265,174,32440,122697,3249980,14311773
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1592,0,224343,0,22498749,2480
75,10,11,19,9,19,10,51,25
76,9,9,2227,1634,224958,124140,22499692,13395480
77,0,0,0,0,0,0,0,0
78,29,47,438,412,40063,41252,4000814,4126629
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,29,41,314,319,30014,30021,3000539,3001049
7d,8,20,204,206,20004,20008,2000478,2000688
7e,0,0,0,0,0,0,0,0
7f,30,46,410,417,40010,40019,4000708,4001388
80,23,29,303,308,30005,30011,3000540,3001236
81,0,0,0,0,0,0,0,0
82,64,65,2410,1813,240013,130507,23999879,16148933
83,64,0,636,0,636,0,8966,0
84,1,1,1,1,2,1,17,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000035,5000027
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,469,0,49964,0,5013395
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,6,8,202,202,20002,20002,2000319,2000527
a1,0,0,0,0,0,0,1,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,2,0
a4,0,0,1577,418,199624,79612,19994190,9945238
a5,0,0,0,0,0,0,0,0
a6,3,5,1793,426,190297,40024,19258263,4000228
a7,3,3,101,101,10001,10001,1000174,1000421
a8,0,0,0,0,0,0,213,44
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,1,1692,401,183374,30100,18208512,3157794
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,9,9,1894,529,209804,50027,20203550,5000571
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,1702,321,189802,30023,18065625,3000057
bc,0,0,0,0,0,0,0,0
