evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000031,4000031,7000031,7000031,10000035,10000032
02,61,64,3400099,2400118,5950181,4200165,8500417,6000165
03,1,3,39536,19279,69189,33736,97628,48195
04,0,0,0,0,0,0,0,0
05,0,0,76,29,173,143,247,246
06,0,0,0,0,0,0,0,0
07,2,1,1,1,1,1,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,0,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,3,0,2,0,1
0f,0,0,0,2,0,1,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,52353,28933,91320,55095,129373,78587
1f,0,0,111,88,18,0,35,0
20,0,0,0,22342,0,38727,0,55312
21,0,0,0,0,0,0,0,0
22,0,0,0,3,0,4,0,6
23,0,0,0,2,0,2,0,2
24,0,0,3,0,6,0,10,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,178,0,343,0,490,0
28,0,0,0,0,0,0,0,0
29,0,0,0,22856,0,40224,0,57368
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,104,0,767,0,1155
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,528,0,1196,0,1848
3f,58,64,3377693,2400119,5862328,4200125,8500244,6000167
40,0,0,24945,22170,43688,38585,62414,55109
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,120,0,618,0,943
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,21,287,8,1699,13,2764
47,0,0,0,0,0,0,0,0
