evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000032,5000028
02,64,65,570,552,152203,157884,15156719,15699117
03,1,2,22,22,6063,1267,176248,126102
04,0,0,0,0,0,0,0,0
05,0,0,2,2,4,3,33,3
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,91
0f,0,0,0,0,0,0,0,75
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,1,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,4,4,31051,8282,3090941,767337
1f,0,0,5,0,3,0,35,88
20,0,0,0,0,0,122,0,11611
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,527118
23,0,0,0,0,0,0,0,1
24,0,0,0,0,257,5359,26310,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,46,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,3
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,7,0,7,0,8
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,567,554,151572,157710,15156759,15699306
40,0,0,0,0,0,0,113,240
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,0,0,4,1,10
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,3,0,10
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,66,0,3683,0,360411,0
4d,0,0,301,0,114629,7,11437257,3224
4e,0,0,0,0,0,0,0,0
4f,0,0,449,195,152172,146931,15154118,14697472
50,0,0,0,0,0,0,0,0
51,31,16,27,11,38,11,259,94
52,14,16,418,425,48850,56663,4883093,5658707
53,10,12,313,319,38846,38975,3883130,3895179
54,0,0,0,0,0,0,0,0
55,4,4,103,106,10006,17687,1000016,1763798
56,10,12,311,318,30008,31255,3000553,3126121
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000132,1000348
59,35,71,11535,21461,3770444,9262725,377135725,921251684
5a,23,38,8680,18254,2724224,7554069,271809012,752520722
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,18,0,3657
68,0,0,0,0,0,0,0,0
69,0,0,39,0,259,0,1839,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,27,21
6c,0,0,0,0,0,0,0,0
6d,49,51,564,556,151597,157641,15156753,15699795
6e,52,51,548,548,151605,157643,15157361,15700561
6f,0,0,0,0,0,0,0,0
70,0,0,273,154,138779,150496,13162105,15073452
71,0,0,204,0,29929,0,3677891,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,361,0,2677,0
75,6,6,10,10,9,9,53,37
76,9,9,376,387,139058,151519,13906221,15076015
77,0,0,0,0,0,0,0,0
78,14,16,416,421,40011,41258,4000505,4126644
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,420,421,40018,40025,4000568,4001226
7d,4,4,106,106,10004,10006,1000134,1000310
7e,0,0,0,0,0,0,0,0
7f,15,15,525,519,50015,50024,5000653,5001844
80,5,5,207,207,20031,20009,2000213,2000743
81,0,0,0,0,0,0,0,0
82,52,51,576,542,151683,157771,15156674,15700238
83,52,0,139,0,378,0,2901,0
84,1,1,1,1,1,1,11,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000031,5000027
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,62
9e,0,0,0,0,0,0,36,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,106,104,10007,10141,1000242,1012658
a1,0,0,4,1,3,3,37,9
a2,0,0,0,0,0,0,0,0
a3,0,0,0,2,8842,7781,882891,773701
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,106,106,10007,10139,1000256,1012622
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,117,118,765,581
a9,0,0,0,0,1,130,205,12575
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,3,1,4,367,1002,1598
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10004,10138,1000218,1012724
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,13272,7677,1323922,763764
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,2,1,3,7,42,39
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
