evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000030,5000029
02,64,65,587,560,152358,158223,15149410,15689715
03,3,3,7,4,1773,1270,176196,126023
04,0,0,0,0,0,0,0,0
05,0,0,3,2,8,2,33,3
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,1
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,2,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,104
0f,0,0,0,0,0,0,0,248
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,10,3,31323,8286,3084457,766372
1f,0,0,6,0,4,0,38,176
20,0,0,0,0,0,112,0,11620
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,530939
24,0,0,0,0,241,5316,26262,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,88,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,14
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,7,0,6,0,6
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,562,550,152441,158372,15149908,15689752
40,0,0,0,0,1,2,198,169
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,1,1,13,4,42
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,12,0,42
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,60,0,3535,0,359384,0
4d,0,0,357,0,113917,40,11401353,3560
4e,0,0,0,0,0,0,0,0
4f,0,0,430,191,152053,147601,15146622,14690160
50,0,0,0,0,0,0,0,0
51,32,16,27,11,40,11,259,66
52,14,16,419,423,48899,56791,4882234,5659211
53,10,12,314,318,38897,39043,3882373,3895434
54,0,0,0,0,0,0,0,0
55,4,4,103,105,10008,17727,1000020,1763781
56,10,12,313,318,30008,31255,3000557,3126120
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000132,1000248
59,35,71,11427,21199,3787009,9251894,376942609,920647446
5a,23,38,8842,18062,2729904,7569800,271636886,752097540
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,0,0,1
61,0,0,0,5,0,5,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,38,0,3680
68,0,0,0,0,0,0,0,0
69,0,0,18,0,245,0,1933,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,27,18
6c,0,0,0,0,0,0,0,0
6d,49,51,573,550,152364,158260,15149365,15689087
6e,52,51,569,550,153113,158429,15147440,15689221
6f,0,0,0,0,0,0,0,0
70,0,0,287,148,139544,151102,13152425,15065149
71,0,0,204,0,29928,0,3677401,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,3302,0
75,6,6,9,9,9,9,70,24
76,9,9,369,374,139831,152008,13897852,15064025
77,0,0,0,0,0,0,0,0
78,14,16,417,421,40011,41258,4000694,4126639
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,426,426,40018,40025,4000629,4001709
7d,4,4,106,106,10004,10006,1000132,1000373
7e,0,0,0,0,0,0,0,0
7f,15,15,525,525,50015,50024,5000646,5001524
80,5,5,209,209,20005,20009,2000291,2000857
81,0,0,0,0,0,0,0,0
82,52,51,569,550,152407,158410,15149152,15690588
83,52,0,136,0,372,0,3019,0
84,1,1,1,1,1,2,11,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000030,5000027
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,143
9e,0,0,0,0,27,1,101,4
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,105,105,10085,10124,1000521,1013039
a1,0,0,3,1,6,1,28,1
a2,0,0,0,0,0,0,0,2
a3,0,0,3,0,8948,7829,882241,773337
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,107,105,10080,10142,1000531,1013035
a7,0,0,0,0,0,0,0,1
a8,0,0,0,0,116,120,889,574
a9,0,0,0,0,70,127,484,12963
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,5,2,10,356,1012,1682
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,104,10076,10135,1000504,1013073
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,13324,7716,1322633,763731
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,4,3,5,10,27,35
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
