evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000030,5000029
02,52,65,578,552,151653,158319,15156910,15690406
03,0,2,22,24,1764,1269,176250,126036
04,0,0,0,0,0,0,0,0
05,0,0,3,2,4,3,25,2
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,74,0,251
0f,0,0,0,0,0,74,0,248
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2,2,31109,8324,3109658,766976
1f,0,0,3,0,5,0,207,88
20,0,0,0,0,0,97,0,11898
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,527536
24,0,0,0,0,245,5224,25194,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,56,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,6
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,7,0,9,0,5
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,604,542,151714,158246,15154654,15690334
40,0,0,0,0,0,1,185,124
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,0,0,20,1,34
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,19,0,30
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,48,0,3662,0,360173,0
4d,0,0,345,0,114260,14,11410460,3299
4e,0,0,0,0,0,0,0,0
4f,0,0,390,177,151357,147571,15152730,14689763
50,0,0,0,0,0,0,0,0
51,32,16,27,11,37,11,164,77
52,14,16,416,417,48841,56770,4882996,5659193
53,10,12,313,313,38842,39035,3883007,3894414
54,0,0,0,0,0,0,0,0
55,4,4,103,104,10008,17721,1000018,1763721
56,10,12,310,313,30008,31255,3000450,3126122
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000105,1000301
59,35,71,10777,20435,3768874,9250827,377189021,920827856
5a,23,38,8091,17733,2718361,7558557,271769534,752120148
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,32,0,3669
68,0,0,0,0,0,0,0,0
69,0,0,9,0,258,0,1928,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,18
6c,0,0,0,0,0,0,0,0
6d,46,51,545,542,152277,158128,15158708,15692602
6e,52,51,555,542,151733,158342,15154664,15691120
6f,0,0,0,0,0,0,0,0
70,0,0,255,139,138756,151081,13172707,15068530
71,0,0,204,0,29929,0,3665028,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,2628,0
75,6,6,10,10,9,10,39,49
76,9,9,339,369,139053,151757,13906608,15067259
77,0,0,0,0,0,0,0,0
78,14,16,417,416,40011,41258,4000573,4127195
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,426,421,40018,40025,4000423,4001699
7d,4,4,106,105,10004,10006,1000121,1000492
7e,0,0,0,0,0,0,0,0
7f,15,15,525,519,50015,50024,5000580,5002440
80,5,5,209,207,20005,20009,2000263,2001103
81,0,0,0,0,0,0,0,0
82,52,51,548,542,151654,158044,15155891,15693118
83,52,0,132,0,380,0,3115,0
84,1,1,1,1,1,1,9,8
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000031,5000027
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,1,0,0,0,85
9e,0,0,0,0,25,5,3388,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,107,105,10083,10105,1009142,1013120
a1,0,0,5,6,3,2,27,6
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,8888,7782,890757,773688
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,113,105,10080,10141,1009163,1013042
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,115,119,794,569
a9,0,0,0,0,72,106,9111,12980
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,3,2,5,376,35,12199
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10076,10122,1009115,1013098
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,13230,7700,1324044,763728
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,3,2,4,22,37,61
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
