evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000026,5000025
02,52,65,539,540,50512,50056,5032979,5012661
03,1,3,6,22,587,402,58524,40281
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,214,86
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,2,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,1,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,176,0,128969,61684
1f,0,0,0,0,23,0,3,0
20,0,0,0,0,0,0,0,58056
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,8
23,0,0,0,0,0,0,0,1
24,0,0,0,0,1,0,11,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,3,0,461,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,52408
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,7,0,4,0,88
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2616
3f,49,51,534,536,50455,50036,5033524,5017638
40,0,0,0,0,585,0,62392,56676
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,50,0,5015,0,742334,0
4d,0,0,294,0,44763,215,4453537,456
4e,0,0,0,0,0,0,0,0
4f,0,0,372,177,50198,39799,5032626,4016358
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,167,33
52,14,16,412,415,40050,41290,4000165,4129909
53,10,12,309,312,30047,31272,3000154,3128518
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10003,10003,1000012,1000736
56,10,12,311,313,30011,31253,3000216,3125458
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000030,1000105
59,35,71,10516,20399,1264403,2984200,126507619,300311612
5a,23,38,7754,17369,893300,2383469,89598919,239689659
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,10,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,29,0,1763
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,62,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,9
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50307,50058,5033290,5014901
6e,52,51,534,536,50422,50098,5033326,5015535
6f,0,0,0,0,0,0,0,0
70,0,0,236,138,37784,43454,3212441,4389843
71,0,0,191,0,29886,0,3688810,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,326,0
75,6,6,9,9,9,9,18,12
76,9,9,318,363,37822,43678,3783192,4390576
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40014,41256,4000141,4125291
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40026,40024,4000227,4000528
7d,4,4,105,105,10006,10006,1000045,1000131
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50025,50022,5000216,5000333
80,5,5,207,207,20009,20009,2000087,2000259
81,0,0,0,0,0,0,0,0
82,52,51,534,536,50472,50036,5033713,5016754
83,52,0,125,0,125,0,431,0
84,1,1,1,1,1,1,4,3
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000025,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,476,3
9e,0,0,0,0,163,0,31233,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10371,10006,1062936,1062534
a1,0,0,0,0,0,0,227,686
a2,0,0,0,0,0,0,0,12790
a3,0,0,0,0,86,0,62536,50041
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10302,10003,1062941,1048843
a7,0,0,0,0,0,0,0,13502
a8,0,0,0,0,11,0,405,226
a9,0,0,0,0,284,0,62926,62522
aa,0,0,0,0,4,0,0,0
ab,0,0,0,0,0,0,0,3514
ac,0,0,0,0,3,2,4,996
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10356,10003,1062726,1061958
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,25,0,99,668
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,25,0,3,7
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,17,0,62,661
