evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500024
02,60,41,492,376,96739,88466,10167272,10310885
03,0,2,5,14,3813,685,118181,82831
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,46,19
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,3
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,0,0,11,0,34103,20685
1f,0,0,0,0,7,0,56,0
20,0,0,0,0,0,0,0,12210
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,24
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,9,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,108,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,2736
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,34
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,1,0,356
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3072
3f,41,41,369,300,92474,74994,10166041,10307790
40,0,0,0,0,0,0,15511,7089
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,3,0,495
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,2,0,20,4954
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,24,4748
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,1,98,1,15875,1,1697796,2
4d,0,0,0,0,0,0,37,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,26,11,15779,7573,1839453,1197012
52,16,18,423,414,76384,79147,8244674,10103214
53,12,14,317,311,57109,59456,6178804,7612548
54,0,0,0,0,0,0,0,0
55,4,4,106,103,19156,19516,2065853,2479762
56,11,13,320,310,67382,70983,7381299,9439498
57,0,0,0,0,0,0,0,0
58,4,4,107,103,20775,22368,2268991,2958869
59,63,109,1613,2413,304183,456705,33100618,59408533
5a,24,38,355,569,63728,111870,6983984,14871490
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,2,0,7
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,73,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,15
6c,0,0,0,0,0,0,0,0
6d,38,41,366,300,92402,74958,10181850,10303809
6e,47,41,369,300,92441,74985,10181637,10302258
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,20,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,7,3,13265,11686,1550773,1860066
76,15,13,9,10,9,20,104,68
77,0,0,0,0,0,0,0,0
78,15,17,427,413,88208,93305,9651820,12347695
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,431,415,90022,95299,9920814,12738681
7d,4,4,107,103,20596,22359,2269813,2960742
7e,0,0,0,0,0,0,0,0
7f,17,17,532,512,113070,119574,12460608,16003274
80,4,4,107,103,20610,22364,2269831,2959896
81,0,0,0,0,0,0,0,0
82,39,41,369,300,92471,74940,10180969,10311173
83,41,0,103,0,204,0,2270,0
84,1,1,1,1,1,1,7,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,86,5
9e,0,0,0,0,0,0,7811,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,105,103,16154,14915,1720112,1820928
a1,0,0,0,0,0,0,51,29
a2,0,0,0,0,0,0,0,2093
a3,0,0,0,0,15,0,15736,26441
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,105,103,16155,14910,1720123,1820181
a7,0,0,0,0,0,0,0,2170
a8,0,0,0,0,0,0,626,484
a9,0,0,0,0,0,0,15730,13439
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1080
ac,0,0,0,0,0,1,204,7095
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,105,103,16154,14888,1720030,1823750
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,88,4397
b6,0,0,0,0,0,0,1,110
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,1,41,7107
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,2,0,43,4393
