evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500025
02,41,60,508,374,95887,93501,10183869,10320281
03,1,2,18,15,1094,735,118140,82889
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,1,43,18
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,0,0,0,0,2
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,16,0,33862,27556
1f,0,0,0,0,5,0,52,88
20,0,0,0,0,0,0,0,11612
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,26
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,9,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,106,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3656
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,20
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,1,0,352
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2728
3f,41,41,358,294,91062,60173,10182627,10303813
40,0,0,0,0,0,0,15530,5965
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,597
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,24,3809
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,27,4855
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,97,1,15189,1,1705731,2
4d,0,0,0,0,0,0,38,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,23,11,15178,5155,1850582,1192252
52,16,18,412,414,74557,67378,8254194,10089216
53,12,14,309,311,55937,50656,6179249,7583500
54,0,0,0,0,0,0,0,0
55,4,4,103,103,18663,16696,2074937,2477227
56,11,13,308,310,65718,58974,7391505,9381952
57,0,0,0,0,0,0,0,0
58,4,4,103,103,20381,18757,2258080,2924992
59,63,109,1512,2416,297842,392273,33190401,58203031
5a,24,38,324,572,62831,95011,6911162,14411764
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,12,0,222,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,38,41,355,292,90836,59805,10168309,10282046
6e,41,41,358,292,90848,59785,10182400,10288073
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,20,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,12867,8058,1549420,1861210
76,9,13,9,10,9,10,104,51
77,0,0,0,0,0,0,0,0
78,15,17,411,413,86023,77601,9646593,12332733
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,88113,78889,9965980,12648162
7d,4,4,103,103,20371,18738,2244572,2926437
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,110564,98888,12529235,15887928
80,4,4,103,103,20376,18747,2230486,2925552
81,0,0,0,0,0,0,0,0
82,41,41,358,292,90833,59744,10164500,10301766
83,41,0,109,0,237,0,1604,0
84,1,1,1,1,1,1,7,5
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,3
9e,0,0,0,0,0,0,7811,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,16037,13600,1742982,1787280
a1,0,0,0,0,0,0,40,31
a2,0,0,0,0,0,0,0,2209
a3,0,0,0,0,0,0,15739,24131
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,16068,13580,1743038,1788747
a7,0,0,0,0,0,0,0,2310
a8,0,0,0,0,0,0,602,502
a9,0,0,0,0,0,0,15726,12789
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1032
ac,0,0,0,0,0,0,51,10121
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16073,13575,1780101,1791142
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,15,0,98,5168
b6,0,0,0,0,0,0,2,82
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,0,49,6255
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,31,4095
