evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500025,5500025
02,60,60,504,388,96672,84680,10216032,10317060
03,0,3,5,14,1113,641,118028,82836
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,42,24
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,0,0,0,1,4
09,0,0,0,0,0,0,0,1
0a,1,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,1,2
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,5,0,34046,26184
1f,0,0,0,0,4,0,47,0
20,0,0,0,0,0,0,0,10777
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,22
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,9,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,105,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,5880
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,29
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,2,0,388
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2288
3f,41,41,356,292,93200,66552,10129626,10307601
40,0,0,0,0,155,0,15512,6643
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,1,592
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,4,0,27,5402
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,6,0,18,5592
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,83,1,15366,1,1701620,2
4d,0,0,0,0,0,0,30,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,23,11,15728,6206,1861275,1194024
52,16,18,412,414,74790,72299,8239091,10201546
53,12,14,309,311,56045,54439,6174927,7691674
54,0,0,0,0,0,0,0,0
55,4,4,103,103,18737,17895,2064113,2494014
56,11,13,308,310,65925,63931,7372388,9524314
57,0,0,0,0,0,0,0,0
58,4,4,103,103,20218,20226,2222851,2981036
59,63,109,1592,2446,298847,417846,33223130,59425220
5a,24,38,351,578,61792,101514,6730482,14873095
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,1,0,4
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,47,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,38,41,353,286,92922,66149,10153833,10301279
6e,41,41,356,292,92947,66151,10186439,10302486
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,11,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,13138,9578,1545119,1867189
76,9,13,9,10,9,10,93,52
77,0,0,0,0,0,0,0,0
78,15,17,411,413,86098,83883,9665749,12382518
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,88623,85500,9987094,12619842
7d,4,4,103,103,20204,20197,2247782,2923638
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,111092,107245,12555689,15888823
80,4,4,103,103,20222,20286,2247800,2936122
81,0,0,0,0,0,0,0,0
82,41,41,359,290,92971,66120,10186059,10303617
83,59,0,106,0,285,0,1872,0
84,1,1,1,1,1,1,7,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,8,2
9e,0,0,0,0,0,0,7815,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,16406,14136,1759406,1798297
a1,0,0,0,0,0,0,43,39
a2,0,0,0,0,0,0,0,2316
a3,0,0,0,0,45,0,15711,24900
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,16400,14134,1740555,1799779
a7,0,0,0,0,0,0,0,2133
a8,0,0,0,0,0,0,493,439
a9,0,0,0,0,0,0,15730,12827
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1176
ac,0,0,0,0,0,0,52,9254
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16399,14126,1740556,1812166
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,77,5405
b6,0,0,0,0,0,0,0,116
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,1,0,41,7517
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,34,4595
