evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500024
02,60,41,509,368,96626,84410,10182389,10322866
03,1,2,18,14,1106,636,118599,82888
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,46,25
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,1,1,0,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,2,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,11,33896,23641
1f,1,0,0,0,0,0,149,0
20,0,0,0,0,0,0,0,12231
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,27
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,9,3
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,109,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4048
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,28
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,1,0,357
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2924
3f,39,41,366,308,91560,67438,10170470,10321576
40,0,0,0,0,0,0,15530,8141
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,8,0,552
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,3,0,16,5062
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,4,0,26,5650
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,90,1,15646,1,1686404,2
4d,0,0,0,0,0,0,34,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,23,11,15488,6356,1835748,1193720
52,16,18,412,414,76641,73651,8151722,10016848
53,12,14,309,311,57350,55464,6119967,7553134
54,0,0,0,0,0,0,0,0
55,4,4,103,103,19295,18208,2048642,2465407
56,11,13,308,310,67892,65568,7315503,9391951
57,0,0,0,0,0,0,0,0
58,4,4,103,103,21210,20799,2227972,2915663
59,63,109,1504,2382,306894,430113,32907986,58074206
5a,24,38,341,571,65565,105122,6801596,14402937
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,71,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,15
6c,0,0,0,0,0,0,0,0
6d,38,41,366,300,91336,67247,10180441,10325899
6e,41,41,366,306,91339,67238,10173410,10323888
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,16,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,13286,9899,1527252,1857963
76,9,13,9,10,9,9,120,91
77,0,0,0,0,0,0,0,0
78,15,17,411,413,89061,86163,9519402,12279814
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,91017,87713,9822730,12600765
7d,4,4,103,103,21202,20759,2238580,2911537
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,114149,110027,12329890,15828638
80,4,4,103,103,21202,20751,2238906,2912320
81,0,0,0,0,0,0,0,0
82,41,41,366,300,91382,67537,10177166,10288330
83,41,0,108,0,178,0,2051,0
84,1,1,1,1,1,1,8,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55021,55020,5500026,5500024
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,7816,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,16598,14382,1736149,1771689
a1,0,0,0,0,0,0,49,33
a2,0,0,0,0,0,0,0,2458
a3,0,0,0,0,5,0,15724,23558
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,16539,14404,1736202,1768735
a7,0,0,0,0,0,0,0,2016
a8,0,0,0,0,0,0,577,417
a9,0,0,0,0,0,0,15729,13436
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1208
ac,0,0,0,0,0,8,198,8733
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16536,14407,1732822,1772404
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,21,0,84,5265
b6,0,0,0,0,0,0,1,89
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,8,50,7069
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,27,4813
