evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500024
02,60,47,519,438,97836,83326,10212568,10322743
03,1,2,6,16,3865,624,118738,82877
04,0,0,0,0,0,0,0,0
05,0,1,0,0,0,0,44,20
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,3
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,1,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,0,0,0,0,34030,31325
1f,0,0,0,0,0,0,42,0
20,0,0,0,0,0,0,0,10468
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,21
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,10,3
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,106,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3792
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,25
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,1,0,367
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3092
3f,39,47,395,302,92215,66684,10195406,10318779
40,0,0,0,0,0,0,15514,6633
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,561
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,21,4311
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,25,4189
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,97,1,15501,1,1692195,2
4d,0,0,15,0,0,0,34,42
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,29,11,15533,6162,1856963,1194284
52,16,19,430,414,76291,72325,8250752,10055462
53,12,15,323,311,57192,54418,6176982,7587177
54,0,0,0,0,0,0,0,0
55,4,4,107,103,19103,17932,2073624,2478938
56,11,13,327,310,67719,64120,7381696,9438724
57,0,0,0,0,0,0,0,0
58,4,4,109,103,20963,20329,2253754,2970959
59,63,115,1631,2398,306067,419410,33151715,59208061
5a,24,38,544,551,64448,102395,6894199,14810388
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,10
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,25,0,141,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,38,47,392,302,91989,66478,10136568,10323162
6e,39,47,395,298,92032,66487,10136765,10319837
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,20,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,9,6,13351,9628,1530224,1868789
76,9,19,9,10,9,10,109,59
77,0,0,0,0,0,0,0,0
78,15,17,436,413,88479,84299,9632373,12391648
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,440,415,90666,85904,9862349,12657832
7d,4,4,109,103,20920,20284,2215277,2939182
7e,0,0,0,0,0,0,0,0
7f,17,17,543,512,113799,107820,12613237,15905986
80,4,4,109,103,20919,20283,2238862,2936747
81,0,0,0,0,0,0,0,0
82,41,47,395,298,91978,66496,10080911,10320397
83,41,0,116,0,250,0,2136,0
84,1,1,1,1,1,1,7,5
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500025,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,14,1
9e,0,0,0,0,0,0,7813,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,5,107,103,16475,14157,1754246,1795602
a1,0,1,0,0,0,0,43,46
a2,0,0,0,0,0,0,0,2317
a3,0,0,0,0,0,0,15728,26835
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,5,107,103,16696,14148,1754219,1783733
a7,0,0,0,0,0,0,0,2803
a8,0,0,0,0,8,0,595,466
a9,0,0,0,0,0,0,15731,12949
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1272
ac,0,1,0,0,8,0,66,11081
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,107,103,16473,14138,1754128,1785868
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,1,0,0,0,62,5331
b6,0,0,0,0,0,0,2,106
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,0,0,13,0,42,6937
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,1,0,0,0,42,4508
