evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500025
02,41,60,525,448,96053,83065,10188328,10320184
03,1,3,18,16,3803,3029,118349,82865
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,45,22
06,0,0,0,0,0,0,0,0
07,2,1,1,1,1,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,1,2,34227,26594
1f,0,0,0,0,5,0,52,88
20,0,0,0,0,0,0,0,10744
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,26
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,10,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,110,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4168
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,23
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,2,0,323
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2008
3f,41,41,367,304,91964,60582,10155910,10306135
40,0,0,0,0,0,0,15522,6884
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,1,2,0,561
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,22,5354
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,18,4505
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,91,1,15248,1,1643392,2
4d,0,0,0,0,30,0,35,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,24,11,15428,5234,1810492,1191093
52,16,18,412,414,74777,67505,8238642,10057825
53,12,14,309,311,56052,50769,6177179,7571552
54,0,0,0,0,0,0,0,0
55,4,4,103,103,18742,16738,2061359,2476839
56,11,13,308,310,65914,58998,7376166,9439174
57,0,0,0,0,0,0,0,0
58,4,4,103,103,20320,18798,2280232,2943155
59,63,109,1548,2393,298834,391216,33162251,59039363
5a,24,38,337,559,62294,94860,6777854,14762314
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,3
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,96,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,38,41,372,304,91483,60260,10165605,10306479
6e,41,41,364,304,91445,60255,10165598,10309344
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,24,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,12986,8149,1527883,1864060
76,9,13,9,10,9,11,103,71
77,0,0,0,0,0,0,0,0
78,15,17,411,413,86082,77789,9464310,12391820
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,88415,79132,9753773,12695032
7d,4,4,103,103,20273,18763,2212229,2945291
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,111036,99145,12517362,15941621
80,4,4,103,103,20279,18771,2277685,2945930
81,0,0,0,0,0,0,0,0
82,41,41,361,304,91395,60265,10183739,10310400
83,41,0,110,0,223,0,1453,0
84,1,1,1,1,1,1,7,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,7812,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,16175,13517,1739433,1786622
a1,0,0,0,0,0,0,47,34
a2,0,0,0,0,0,0,0,2310
a3,0,0,0,0,10,0,15712,25111
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,16174,13519,1739493,1789837
a7,0,0,0,0,0,0,0,2500
a8,0,0,0,0,0,0,580,410
a9,0,0,0,0,0,0,15730,12925
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,968
ac,0,0,0,0,10,2,43,8935
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16179,13524,1739592,1793695
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,1,65,4945
b6,0,0,0,0,0,0,1,72
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,1,2,37,6582
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,29,3672
