evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500025
02,47,47,479,425,96963,91025,10156858,10312853
03,2,1,5,16,1111,719,117988,82832
04,0,0,0,0,0,0,0,0
05,1,1,0,0,0,0,43,24
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,3
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,0,0,8,0,34074,27131
1f,1,0,0,0,3,0,51,0
20,0,0,0,0,0,0,0,10838
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,25
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,10,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,106,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4776
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,58
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,2,0,1,0,366
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3172
3f,47,47,363,296,92958,86435,10138591,10311681
40,0,0,0,0,119,0,15488,6560
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,648
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,81,5406
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,97,5705
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,89,1,15728,1,1720952,2
4d,0,0,16,0,0,0,123,5
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,23,11,23,11,16005,9371,1852241,1195814
52,17,19,412,414,76947,87263,8850394,10180921
53,13,15,309,311,57546,65584,6626338,7691349
54,0,0,0,0,0,0,0,0
55,4,4,103,103,19355,21491,2224153,2498046
56,11,13,308,310,68151,79615,7978035,9593829
57,0,0,0,0,0,0,0,0
58,4,4,103,103,20953,25029,2467729,2977051
59,71,115,1559,2413,307998,505032,35059298,59768909
5a,24,38,336,569,64162,125002,7290432,14952253
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,4
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,168,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,12
6c,0,0,0,0,0,0,0,0
6d,44,47,352,294,92964,86197,10191316,10307671
6e,47,47,363,296,92893,86299,10190619,10308442
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,26,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,13480,14455,1646341,1871316
76,15,19,9,10,9,9,86,60
77,0,0,0,0,0,0,0,0
78,15,17,411,413,89094,104561,10471584,12595469
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,91688,106805,10692462,12952190
7d,4,4,103,103,20986,24995,2491041,3015609
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,115052,134226,13406119,16401593
80,4,4,103,103,20983,24993,2491174,3050073
81,0,0,0,0,0,0,0,0
82,47,47,363,296,92910,86333,10136441,10311070
83,47,0,109,0,233,0,2088,0
84,1,1,1,1,1,1,7,5
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500023
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,24,184
9e,0,0,0,0,0,0,7811,602
9f,3,3,102,102,10002,10002,1000002,1000002
a0,5,5,103,103,16553,15987,1849825,1815161
a1,1,1,0,0,1,0,46,31
a2,0,0,0,0,0,0,0,1901
a3,0,0,0,0,23,0,15748,25804
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,5,103,103,16552,15970,1836856,1818837
a7,0,0,0,0,0,0,0,2266
a8,0,0,0,0,0,0,585,498
a9,0,0,0,0,0,0,15734,12624
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1158
ac,1,1,0,0,0,0,42,10690
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16551,15992,1837025,1820280
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,4,0,81,4894
b6,0,0,0,0,0,0,2,103
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,0,0,0,0,44,5951
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,38,3945
