evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500026,5500024
02,60,59,474,399,97460,83656,10169784,10304049
03,1,3,5,15,3849,635,117550,82788
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,47,17
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,0,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,5
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,2,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,2,17,34458,23953
1f,0,0,0,0,2,0,40,0
20,0,0,0,0,0,6,0,11714
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,22
23,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,9,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,100,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3216
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,25
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,2,0,1,0,369
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2324
3f,41,41,364,304,91764,67138,10163549,10302397
40,0,0,0,0,134,0,15486,7168
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,1,5,8,526
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,18,5273
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,21,5031
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,86,1,15827,1,1708877,2
4d,0,0,0,0,0,0,41,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,24,11,15787,6386,1852418,1190790
52,16,18,412,414,76267,73162,8212883,10065768
53,12,17,309,311,57145,55054,6153066,7588291
54,0,0,0,0,0,0,0,0
55,4,7,103,103,19093,18126,2059839,2480656
56,11,13,308,310,67292,64842,7344905,9498780
57,0,0,0,0,0,0,0,0
58,4,4,103,103,20578,20552,2232000,3002217
59,63,109,1516,2393,304623,423760,32978413,59797898
5a,24,38,325,561,62544,103241,6801612,14962210
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,5
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,28,0,194,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,15
6c,0,0,0,0,0,0,0,0
6d,38,41,366,310,91597,67136,10163169,10303677
6e,39,41,369,304,91594,67115,10163473,10303734
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,25,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,3,3,13090,9848,1532767,1867865
76,9,13,9,10,9,12,114,69
77,0,0,0,0,0,0,0,0
78,15,17,411,413,87950,85316,9575941,12437818
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,415,415,90538,86988,9886616,12792181
7d,4,4,103,103,20587,20538,2231754,2964367
7e,0,0,0,0,0,0,0,0
7f,17,17,512,512,113775,109139,12428744,16087574
80,4,4,103,103,20587,20549,2231846,2988477
81,0,0,0,0,0,0,0,0
82,41,41,366,310,91588,67123,10133329,10308359
83,41,0,113,0,474,0,1911,0
84,1,1,1,1,1,1,6,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500026,5500024
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,36,2
9e,0,0,0,0,0,0,7792,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,16288,14291,1743682,1788773
a1,0,0,0,0,0,0,46,25
a2,0,0,0,0,0,0,0,1682
a3,0,0,0,0,4,0,15886,27514
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,16297,14268,1753564,1793929
a7,0,0,0,0,0,0,0,2097
a8,0,0,0,0,1,0,527,418
a9,0,0,0,0,0,0,15732,12969
aa,0,0,0,0,0,0,9,0
ab,0,0,0,0,0,0,0,948
ac,0,0,0,0,8,3,53,8687
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,16292,14243,1754973,1795434
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,5,0,63,4231
b6,0,0,0,0,0,0,1,128
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,1,2,38,7053
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,2,0,33,4026
