evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150032,1500035,1500035
02,86,72,79701,33897,877045,545573,8751744,5624315
03,1,3,926,256,35140,4364,101773,45141
04,0,0,530,355,5239,3862,51209,36728
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,3,4,4,4,162,381
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,5,4,4,4,162,381
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,480,753
1f,0,0,0,0,0,0,3,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4715,0,84406,0,834403
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,86,72,14007,23918,142375,412163,1410138,4154785
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13765,8144,154430,140365,1542929,1438010
4d,0,0,42361,0,475665,1,4756988,62
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,12423,4068,139826,106034,1386581,1172852
52,37,37,50493,36196,558244,619084,5580006,6363940
53,31,30,50491,36279,558234,618586,5579977,6362699
54,0,0,0,0,0,0,0,0
55,9,7,10,8,10,13,23,45
56,24,26,49889,37462,558168,709432,5579068,7361333
57,0,0,0,0,0,0,0,0
58,7,7,11,9,11,14,30,48
59,448,414,1180017,560607,13174542,9813971,131710831,101493393
5a,36,63,48,72,48,102,105,300
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,97,0,2475,0,43042
5f,0,0,0,98,0,684,0,782
60,0,0,0,5241,0,95276,0,1003037
61,0,0,0,2437,0,13047,0,109689
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,32,0,2999,42
67,0,0,0,0,0,6,0,75
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,24,0
6a,0,0,0,0,0,0,0,0
6b,3,3,6,3,3,3,18,9
6c,0,0,0,0,0,0,0,0
6d,83,72,74863,29662,829584,499314,8285336,5185176
6e,86,72,79086,31149,877356,538801,8752933,5615502
6f,0,0,0,0,0,0,0,0
