evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000036,4000032,7000041,7000033,10000046,10000034
02,69,66,12084658,4535147,21219187,8094449,30204402,11567558
03,2,3,140413,36426,246634,65009,351021,92647
04,0,0,1,0,0,0,0,0
05,0,0,366936,358529,641339,626734,916756,895532
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,133639,0,234023,1770,334760,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,0,0,0,2
0b,0,0,133715,0,234011,0,334886,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,225444,0,398149,0,571300
0f,0,0,0,227684,0,400264,0,578366
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1610387,749899,2799818,1273951,4018288,1867754
1f,0,0,493996,0,863475,0,1235489,0
20,0,0,0,55,0,101,0,151
21,0,0,0,0,0,0,0,0
22,0,0,0,356745,0,620743,0,922636
23,0,0,0,50699,0,71816,0,77496
24,0,0,12091,0,21491,0,30390,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,326125,0,569752,0,821252
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,1,0,4
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,66,66,11409052,4529229,20099052,8038431,28652152,11555677
40,0,0,0,1,1,1,0,1
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,15,10153,27,18056,21,25529
44,0,0,0,0,0,17,0,38
45,0,0,0,0,0,0,0,0
