evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000033,4000031,7000032,7000031,10000033,10000032
02,68,64,3200135,2427901,5600306,4250301,8000456,6073987
03,1,3,37211,19514,65121,34104,93030,48789
04,0,0,0,0,0,0,0,0
05,0,0,81,30,174,145,247,247
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,1,0,68,0,120
09,0,0,0,28,0,0,0,105
0a,1,1,0,1,1,1,0,1
0b,0,0,0,0,0,0,0,96
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,6,0,4
0f,0,0,0,2,0,3,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,1,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,2,2,99321,309,174931,430,249733,589
1f,2,0,35,59,117,296,132,494
20,0,0,0,35,0,110,0,108
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,2,0,3
23,0,0,0,0,0,0,0,0
24,0,0,6,0,8,0,9,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,186,0,344,0,491,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,24371,0,42756,0,61410
39,0,0,0,0,0,0,0,0
3a,0,2,0,3,0,3,0,10
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,2,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,68,64,3200218,2429463,5600347,4257826,8000322,6075492
40,0,0,24973,64,43689,70,62401,65
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,11,1,16,7,22,4
47,0,0,0,0,0,0,0,0
