evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100036,1100036
02,65,67,14883,11066,156320,130096,2096252,1330493
03,0,3,624,436,6072,1053,24449,10726
04,0,0,0,0,0,0,0,0
05,0,0,1000,1000,10000,10004,100000,100001
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,1000,1061,10000,9568,100005,100001
09,0,0,0,467,0,6662,0,64858
0a,1,1,2,1,1,1,1,1
0b,0,0,1000,1066,10000,9568,100001,106487
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,355,0,2559,0,24149
0f,0,0,0,356,0,2409,0,24221
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,6270,7399,60539,69023,604361,719090
1f,0,0,2168,0,20825,0,208332,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,995,0,9980,0,99936
24,0,0,0,0,0,0,1,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,14,0,9320,0,93743
3b,0,0,0,0,0,0,0,0
3c,0,0,0,8,0,61,0,377
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,65,67,15825,9755,212727,130717,2107410,1334645
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,4,0,36
44,0,0,0,0,0,0,0,26
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,4,0,62
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3008,3000,30073,30000,300965,300096
4d,0,0,891,1118,1999,5858,13961,55510
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,2040,2309,53599,48712,521191,516352
52,33,34,14452,13166,144702,131600,1446753,1316453
53,59,26,13510,12163,134646,121544,1347267,1215090
54,0,0,0,0,0,0,0,0
55,8,8,1007,1023,10007,10031,100019,100034
56,22,23,9026,9149,90020,91301,900085,912555
57,0,0,0,0,0,0,0,0
58,8,8,1007,1012,10007,10013,100014,100008
59,176,231,99017,380269,967927,2813403,9669005,27396666
5a,64,95,17108,62994,167467,524642,1656248,5270964
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,1
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,13,0,237,0,3150
68,0,0,0,0,0,0,0,0
69,0,0,301,0,287,0,815,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,9,6
6c,0,0,0,0,0,0,0,0
6d,61,67,21367,9636,209037,129836,2119192,1329563
6e,64,67,21570,9738,213163,131864,2126958,1326822
