evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000033,4000031,7000037,7000032,10000040,10000032
02,86,66,7719336,2400824,13436251,4202602,19271274,6000551
03,1,3,89142,19281,156318,33739,223298,48198
04,0,0,0,0,0,0,0,0
05,0,0,359263,349768,629348,612695,898388,874169
06,0,0,0,0,0,0,0,0
07,1,1,1,1,0,1,0,1
08,0,0,80056,0,140788,0,199879,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,0,0,0,1
0b,0,0,79855,0,140844,0,199738,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,921,0,1632,0,2300
0f,0,0,0,931,0,1594,0,2200
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,2,1,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1458373,2419942,2529086,4240186,3620837,6073063
1f,0,0,535380,403565,939208,703266,1336635,1003854
20,0,0,0,81,0,158,0,218
21,0,0,0,0,0,0,0,0
22,0,0,0,124374,0,197651,0,175063
23,0,0,0,81307,0,87505,0,185163
24,0,0,12257,160423,21660,355181,30971,537062
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,1449,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,270723,0,465023,0,661539
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,26,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,83,66,7672888,2400328,12910414,4203018,18444454,6000873
40,0,0,1,0,0,2,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,12,0,27073,0,193
45,0,0,0,0,0,0,0,0
