evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000034,4000031,7000036,7000031,10000039,10000032
02,85,66,7671483,2400331,13463053,4200488,19240565,6000481
03,1,3,89652,19280,156407,33739,223501,48200
04,0,0,0,0,0,0,0,0
05,0,0,359602,350134,628957,611934,898322,874130
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,1,1
08,0,0,80345,0,140199,0,200917,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,0,1,0,1
0b,0,0,80422,0,140215,0,200926,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1064,0,1707,0,2402
0f,0,0,0,564,0,1562,0,2343
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,2,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1457217,2443822,2557468,4259666,3632752,6066850
1f,0,0,534767,479154,937451,703009,1337090,1004579
20,0,0,0,75,0,139,0,227
21,0,0,0,0,0,0,0,0
22,0,0,0,124188,0,144594,0,144526
23,0,0,0,54584,0,96026,0,197520
24,0,0,12219,214257,21470,423964,30950,645907
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,270452,0,464295,0,663168
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,3,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,83,66,7371921,2400244,12913994,4200812,18462317,6001109
40,0,0,2,1,1,1,0,4
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,8,0,1326,0,401
45,0,0,0,0,0,0,0,0
