evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000032,4000030,7000036,7000031,10000041,10000032
02,86,66,7622924,2400163,13368816,4200475,19214190,6002477
03,1,3,88497,19293,155097,33738,223455,48199
04,0,0,0,0,0,0,0,0
05,0,0,360259,349792,628838,611745,898103,874354
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,80450,0,140125,0,200467,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,0,1,0,1
0b,0,0,80333,0,140216,0,200290,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,972,0,1749,0,2345
0f,0,0,0,975,0,1507,0,2284
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,4,0,3,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1478121,2436598,2576921,4247767,3619842,6058453
1f,0,0,535485,403834,937620,702512,1337762,1004757
20,0,0,0,86,0,160,0,213
21,0,0,0,0,0,0,0,0
22,0,0,0,152024,0,196262,0,201626
23,0,0,0,43655,0,114694,0,225651
24,0,0,12387,224258,21580,416012,30744,662311
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,1,0,0,0,1,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,270281,0,465312,0,659571
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,83,66,7331030,2403265,12882374,4200378,18474681,6001329
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,47,0,2841
45,0,0,0,0,0,0,0,0
