evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,34,35,1131,1322,110031,130023,11000084,13000042
02,59,66,2376,5854,220255,580302,22001644,58051932
03,1,3,95,234,2561,23211,255833,466159
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,2,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,3,2,4,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,2,195,243,19995,24665,2001340,2454047
1f,1,0,195,0,19995,0,2000028,4
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,2794,0,329877,0,33041169
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,59,64,2381,5806,220181,580736,22002060,58024606
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,94,0,9994,0,999910,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,38,11,272,1266,273,130077,2048,12969571
52,16,19,864,9803,62771,1071970,6233746,105136989
53,12,15,451,4116,32439,439765,3232322,42170881
54,0,0,0,0,0,0,0,0
55,4,4,413,5687,30113,629547,3001290,62999793
56,12,15,453,4096,32439,442460,3232254,42036818
57,0,0,0,0,0,0,0,0
58,4,4,421,5687,30121,629619,3001387,62999970
59,43,85,1691,22482,117455,2412752,11347011,230896901
5a,14,25,15216,29148,1694916,3222650,169648194,322472850
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,4,0,2
61,0,6,0,6,0,6,0,6
62,0,0,0,0,0,0,0,0
63,0,0,4,99,4,9999,36,999999
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,96,0,96,0,1889,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,42,63
6c,0,0,0,0,0,0,0,0
6d,56,62,2311,5811,220269,580169,22001646,58025059
6e,59,64,2381,5813,220185,580716,22001976,58027995
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,354728,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1612,0,189712,0,18639755,0
75,3,3,62,447,62,45088,546,4580176
76,24,33,1940,1590,190071,145057,19000441,14577591
77,0,0,0,0,0,0,0,0
78,16,19,872,9803,62560,1072064,6233394,105125205
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,24,24,994,12987,70294,1421179,7002819,142216079
7d,5,5,561,7583,40161,839485,4002047,84030288
7e,0,0,0,0,0,0,0,0
7f,18,18,852,11163,60632,1219354,6002496,122204397
80,8,8,981,13250,70281,1469743,7003399,147027277
81,0,0,0,0,0,0,0,0
82,59,64,2381,5806,220181,580717,22001927,58030970
83,56,0,353,0,353,0,4636,0
84,1,1,5,100,5,10000,55,1000018
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,29,29,623,623,60023,60023,6000035,6000043
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,18,18,414,414,40014,40014,4000014,4000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,277,5687,20077,629442,2000916,62999497
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,1538,0,173141,0,17331921,0
a5,0,0,0,0,0,0,0,0
a6,3,4,336,2018,30036,219826,3000425,22052831
a7,2,2,272,3778,20072,419620,2000893,41999634
a8,0,0,0,0,0,0,188,249
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,1,195,244,19999,24661,2000012,2446731
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,6,472,5798,40072,640113,4000879,64030370
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,1,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,195,110,19995,10669,1999959,1032794
bc,0,0,0,0,0,0,0,0
