evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300037
02,93,75,37190,6074,373817,61396,3737816,611696
03,4,3,432,48,14954,484,43462,4906
04,0,0,0,0,0,0,0,0
05,0,1,987,980,9798,9735,97941,97667
06,0,0,0,0,0,0,0,0
07,2,1,2,1,3,1,1,1
08,0,0,470,0,8259,4930,83395,50024
09,0,0,0,0,0,3341,0,31261
0a,2,1,2,1,1,1,1,1
0b,0,0,470,0,8253,4952,83392,49916
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,55,0,118,0,37876
0f,0,0,0,37,0,0,0,38604
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,3273,1092,42249,29614,422219,325385
1f,0,0,1009,0,10286,0,103312,0
20,0,0,0,0,0,1,0,1
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,45,0,8341,0,1731
24,0,0,34,0,252,2,2661,83288
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,49,0,13402,0,145044
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,82
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,100,75,37188,6071,373743,60334,3737775,612201
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,7,26,28,895,197,8362
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,2,0,0,0,4,5
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,2,6,0,821,4,7635
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300030,300000
4d,0,0,33030,1981,333498,19571,3337536,179472
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,70,11,68,34,113,3471
52,37,37,17033,15150,170091,151287,1700136,1512583
53,28,28,16023,14142,160019,141272,1600111,1412815
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10012,10014,100013,100014
56,23,25,11015,11147,110015,111273,1100113,1112522
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100026,100027
59,312,276,621569,368004,6261465,3677746,62632779,35639802
5a,92,97,148563,58357,1498075,583810,14985202,5678864
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,0
61,0,5,0,6,0,6,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,55
68,0,0,0,0,0,0,0,0
69,9,0,202,0,238,0,1148,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,12,6
6c,0,0,0,0,0,0,0,0
6d,92,75,37155,6071,373758,60222,3737632,611627
6e,100,75,37182,6071,373762,60188,3737699,611481
