evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150031,1500036,1500033
02,85,72,84594,36291,1000891,644083,9963192,6410412
03,1,3,981,1381,11669,5179,115825,51476
04,0,0,949,1227,9508,14733,94563,150245
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,178,4,5120,11,50003,99
08,0,0,0,0,0,0,0,0
09,0,0,0,1,0,0,0,0
0a,2,1,175,5,5097,7,49961,92
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,36,950,33
1f,0,0,0,0,0,0,86,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,6008,0,130127,0,1324433
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,72,19415,27954,237469,560816,2288346,5577702
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13865,6535,155579,134190,1555402,1346042
4d,0,0,39450,0,450482,0,4511175,1
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,17583,4259,272926,188272,2683250,1841474
52,37,37,50465,29178,559781,591169,5597125,5927466
53,31,30,50444,29177,559727,591230,5597100,5928048
54,0,0,0,0,0,0,0,0
55,7,7,14,7,53,20,18,41
56,25,26,49755,28213,559728,674245,5596894,6770735
57,0,0,0,0,0,0,0,0
58,7,7,14,8,29,20,25,43
59,440,414,1133270,430931,12745442,9231112,127516711,92649704
5a,36,63,57,66,102,133,90,279
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,1,0,789,0,13377
5f,0,0,0,1,0,3,0,0
60,0,4,0,3842,0,96520,0,963523
61,0,0,0,4554,0,23180,0,136359
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,60,0,994,29
67,0,0,0,1,0,6,0,80
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,231,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,9
6c,0,0,0,0,0,0,0,0
6d,82,72,75842,30494,841289,575114,8403819,5771976
6e,85,72,83565,31113,1003007,643137,9959128,6409500
6f,0,0,0,0,0,0,0,0
