evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,2000027,2000023,3500023,3500024,5000026,5000024
02,40,41,2013531,2006051,3523318,3519523,5032925,5032292
03,1,2,23411,16107,40970,28268,58520,40418
04,0,0,0,0,0,0,0,0
05,0,0,68,33,172,141,248,246
06,0,0,0,0,0,0,0,0
07,1,1,1,2,1,1,0,1
08,0,0,0,0,1,0,1,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,1,1,0,1
0b,0,0,0,0,1,0,1,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,3,0,0
0f,0,0,0,1,0,1,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,2,0,1,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,51710,27492,91152,50846,129702,73153
1f,0,0,6,0,88,0,88,88
20,0,0,0,22275,0,38798,0,55299
21,0,0,0,0,0,0,0,0
22,0,0,0,5,0,6,0,9
23,0,0,0,0,0,1,0,0
24,0,0,5,1,8,0,8,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,183,0,342,0,491,0
28,0,0,0,0,0,0,0,0
29,0,0,0,23120,0,39560,0,57424
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,23,0,134,0,228
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,1056,0,1584,0,1584
3f,40,41,2013458,2007168,3523291,3520404,5033109,5032210
40,0,0,24974,22357,43702,38692,62434,55155
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,1,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
