evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300036
02,98,73,37393,6072,373530,60095,3734564,600176
03,4,3,435,49,4344,483,43425,4821
04,0,0,0,0,0,0,0,0
05,1,1,869,842,8754,8450,87583,84546
06,0,0,0,0,0,0,0,0
07,2,2,2,1,3,1,0,1
08,0,0,22,62,126,131,380,69
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,2,1,0,1
0b,0,0,22,64,329,0,358,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,19,0,0,0,0
0f,0,0,0,18,0,0,0,46
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,2687,861,35215,14282,350992,135768
1f,1,0,870,0,8765,0,87604,0
20,0,0,0,0,0,1,0,1
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,22,0,5173,0,49815
24,0,0,11,0,218,2,2197,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,23,0,4608,0,43931
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,98,73,37405,6078,373532,60096,3734419,600102
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,2,0,9,2,31
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,3,0,21
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,11,0,23
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300026,300080
4d,0,0,33258,1981,333396,20006,3334235,200006
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,33,11,46,11,27,11,75,22
52,37,37,17031,15150,170032,151286,1700162,1512536
53,28,28,16021,14144,160019,141272,1600102,1412523
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10012,10014,100011,100014
56,23,25,11015,11148,110069,111273,1100115,1112697
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100020,100008
59,315,271,625860,374152,6263946,3750953,62636025,37500950
5a,93,95,149477,57521,1496294,576235,14961844,5759722
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,128,0,195,0,878,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,9,3,6,3
6c,0,0,0,0,0,0,0,0
6d,90,73,37404,6069,373529,60095,3734438,600101
6e,98,73,37396,6070,373541,60095,3734429,600179
6f,0,0,0,0,0,0,0,0
