evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300036
02,67,67,16086,6065,160087,60081,1667318,600136
03,2,3,188,243,1862,482,19388,4820
04,0,0,0,0,0,0,0,0
05,0,0,1,1,3,3,13,3
06,0,0,0,0,0,0,0,0
07,2,1,2,1,1,1,2,2
08,0,0,0,1,0,0,12,0
09,0,0,0,0,0,0,0,3
0a,2,1,2,1,2,1,2,2
0b,0,0,0,0,0,2,12,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3200,0,39694,51687,399878,591150
1f,0,0,5,2,5,77,31,150
20,0,0,0,0,0,8621,0,97663
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,3,0,13
23,0,0,0,0,0,0,0,0
24,0,0,2,0,4,2,16,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,6,0,44,0,407,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,6728,0,8248
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,140,0,156
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,2280,0,91428
3f,71,67,16086,6063,160086,60081,1667353,600081
40,0,0,998,0,9993,8502,99956,98448
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,57,0,230
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,62,0,227
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3016,3000,30002,30000,300016,300018
4d,0,0,12005,1982,120007,20000,1267263,200000
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,25,11,25,11,26,11,40,22
52,37,37,17029,15167,170029,151448,1700078,1514446
53,28,28,16017,14152,160017,141406,1600067,1413670
54,0,0,0,0,0,0,0,0
55,9,9,1013,1008,10012,10014,100011,100014
56,23,25,11017,11144,110017,111269,1100070,1112796
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100013,100008
59,238,276,274637,371945,2740637,3728267,28610588,37278299
5a,73,95,65151,57487,650151,575597,6819529,5754357
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,2
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,16,0,94,0,1247
68,0,0,0,0,0,0,0,0
69,0,0,122,0,133,0,128,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16084,6063,160082,60081,1667395,600082
6e,70,67,16086,6063,160086,60081,1667357,600133
6f,0,0,0,0,0,0,0,0
