evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300039,1300037
02,70,67,16083,6063,160086,60081,1667366,600081
03,3,3,187,243,1862,483,19387,4820
04,0,0,0,0,0,0,0,0
05,0,0,1,0,4,1,5,1
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,0,0,2,3,0,0
09,0,0,0,0,0,2,0,0
0a,2,1,2,1,2,1,1,1
0b,0,0,0,0,2,3,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,1,0,0
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3230,18,39714,51435,400151,589830
1f,0,0,5,0,11,62,106,292
20,0,0,0,5,0,8450,0,98533
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,6,0,25
23,0,0,0,0,0,0,0,0
24,0,0,3,0,4,0,26,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,5,0,41,0,395,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,7384,0,5296
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,22,0,166,0,152
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,1840,0,92160
3f,71,67,16083,6063,160085,60081,1667309,600081
40,0,0,994,0,9978,8430,99920,98320
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,34,0,534
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,45,1,544
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300016,300000
4d,0,0,12007,1982,120008,20000,1267243,200000
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,25,11,26,11,54,11
52,37,37,17030,15168,170030,151453,1700080,1514488
53,28,28,16018,14163,160017,141418,1600068,1414201
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10014,10012,100010,100015
56,23,25,11017,11144,110017,111269,1100070,1112522
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100016,100008
59,233,276,274637,371893,2740658,3728473,28611113,37278419
5a,73,95,65100,57487,650149,575601,6819439,5754354
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,13,0,134,0,1094
68,0,0,0,0,0,0,0,0
69,0,0,108,0,142,0,121,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,3,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16084,6063,160128,60081,1667350,600130
6e,71,67,16083,6063,160085,60081,1667403,600081
6f,0,0,0,0,0,0,0,0
