evt,1,1,2000000,2000000,3500000,3500000,5000000,5000000
00,0,0,0,0,0,0,0,0
01,39,40,20000067,20000039,35000093,35000047,50000120,50000053
02,75,70,64650126,27601036,112538960,47936731,160846733,68771791
03,1,3,751519,221981,1309215,385249,1871409,553423
04,0,0,0,0,0,0,0,0
05,0,0,1937499,1923349,3389930,3365071,4842921,4807694
06,0,0,0,0,0,0,0,0
07,2,1,0,1,0,1,0,1
08,0,0,1500390,500658,2626505,876656,3750932,1251768
09,0,0,0,187306,0,327108,0,468828
0a,2,1,0,0,0,1,0,1
0b,0,0,1500398,500701,2626482,875587,3750883,1251613
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,431959,0,744660,0,1072043
0f,0,0,0,422950,0,734391,0,1074472
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,3,0,53,0,3,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,0,8833278,5014251,15456133,8824718,22106481,12526421
1f,3,0,3270252,0,5721224,0,8175666,0
20,0,0,0,56,0,75,0,107
21,0,0,0,0,0,0,0,0
22,0,0,0,3016,0,120,0,2
23,0,0,0,1990786,0,3483796,0,4976636
24,0,0,60950,0,107310,0,152886,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,564,0,27712,0,1311
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2317638,0,4023813,0,5783677
3b,0,0,0,0,0,0,0,0
3c,0,0,0,64,0,428,0,49
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,82,64,61773408,27487238,108067675,47984960,154177753,68596167
40,0,0,1,0,1,1,1,1
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,23,57756,53,101298,66,144869
44,0,0,0,329438,0,638957,0,840484
45,0,0,0,0,0,0,0,0
46,0,0,1,2,1,0,1,2
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,385772,1,760683,0,984963
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,6015876,6000916,10526443,10501701,15039024,15002315
4d,0,0,946865,924050,1631836,1647787,2362772,2307512
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,7,0,7,0,11
51,34,11,21745269,12737814,37962114,22211370,54445721,31998788
52,34,31,26439840,24061902,46258780,42103060,66084283,60157274
53,24,24,24434316,22060824,42764032,38600765,61080832,55153507
54,0,0,0,0,0,0,0,0
55,10,7,2000237,2000306,3500450,3500556,5000595,5000721
56,20,21,16002218,16003071,28003659,28004885,40005456,40007349
57,0,0,0,0,0,0,0,0
58,7,7,2000263,2000382,3500463,3500588,5000613,5000859
59,214,200,238804153,481078826,416893306,850250239,599054051,1207120696
5a,92,83,67283049,104098509,117433451,183248451,168344014,260220379
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,1,0,1,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,56877,0,90194,0,139501
68,0,0,0,0,0,0,0,0
69,18,0,18029,0,31837,0,43302,0
6a,0,0,0,0,0,0,0,0
6b,3,3,108,30,195,54,273,75
6c,0,0,0,0,0,0,0,0
6d,71,64,58869932,27082309,102992873,47351598,147166611,67941812
6e,82,64,64735560,27744150,113011610,48421163,161686715,69611338
6f,0,0,0,0,0,0,0,0
70,0,0,210422,722346,365137,1276488,523971,1809941
71,0,0,59511223,24589981,103965671,43162871,148747248,61745472
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,5095,2325,8614,3672,12312,6715
75,3,3,150,33,229,55,372,75
76,50,36,59614390,25221390,104468140,44165065,149089021,63356884
77,0,0,0,0,0,0,0,0
78,27,28,18002450,18003110,31504225,31505425,45006009,45007841
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,28,28,18002300,18002791,31503704,31504924,45005521,45007676
7d,8,8,2000253,2000354,3500429,3500582,5000601,5000821
7e,0,0,0,0,0,0,0,0
7f,32,32,36004981,36006224,63007565,63009835,90011247,90014837
