evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,34,35,1123,1322,110023,130022,11000036,13000036
02,59,64,2237,5813,220037,580215,22000800,58035283
03,2,3,26,232,2558,4659,255821,466159
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,3,2,3,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,1
0a,1,1,2,1,2,4,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,2
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,199,238,20093,24663,2002053,2404568
1f,1,0,199,0,19999,0,2000135,254
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,2368,0,1,0,27000150
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,59,64,2237,5806,220037,580592,22000932,58024595
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,2,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,93,0,9993,0,999901,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,41,11,211,2323,333,249865,1647,25013861
52,17,19,619,6663,60919,699823,6091481,70000224
53,12,15,318,2722,30918,279991,3091251,28000194
54,0,0,0,0,0,0,0,0
55,4,4,301,3941,30001,419842,3000241,42000022
56,13,15,318,2722,30918,280004,3091258,28000358
57,0,0,0,0,0,0,0,0
58,4,4,304,3941,30004,419892,3000289,42000192
59,47,84,1464,15053,144564,1539983,14455440,154001539
5a,14,25,9164,20229,1003507,2152503,100492286,240330026
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,2,0,1
61,0,0,0,5,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,99,0,9999,0,999999
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,140,0,140,0,2150,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,42,60
6c,0,0,0,0,0,0,0,0
6d,49,64,2188,5804,219988,580010,22000606,58045162
6e,56,64,2237,5813,220037,580009,22000756,58048682
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,2261,0
75,3,3,6,447,12,46305,62,4584863
76,31,31,1900,2695,190000,275520,19000426,27610254
77,0,0,0,0,0,0,0,0
78,17,19,622,6663,60922,699884,6091484,70000530
79,0,0,0,0,0,0,0,3000004
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,1000014
7c,25,24,721,9443,70021,999844,7000811,100000621
7d,5,5,405,5336,40005,569832,4000361,57000252
7e,0,0,0,0,0,0,0,0
7f,18,18,614,8103,60014,859798,6000560,86000439
80,8,8,708,9263,70008,989697,7000640,99000453
81,0,0,0,0,0,0,0,0
82,59,64,2240,5806,220037,580009,22000846,58042855
83,59,0,231,0,228,0,3429,0
84,1,1,1,100,1,10000,16,1000018
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,29,29,623,623,60023,60023,6000036,6000042
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,18,18,414,414,40014,40014,4000014,4000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,201,3941,20001,419790,2000185,41999787
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,2
a3,0,0,0,0,0,0,1,0
a4,0,0,1588,0,174841,0,17498840,0
a5,0,0,0,0,0,0,0,0
a6,4,3,300,1426,30000,149936,3000090,15020521
a7,2,2,200,2618,20000,279844,2000179,27999864
a8,0,0,0,0,0,0,189,207
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,1,199,244,19999,23995,2000636,2400979
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,5,5,400,4044,40000,429800,4000152,43032207
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,199,103,19999,10668,2000000,1032418
bc,0,0,0,0,0,0,0,2
