evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,65,66,1946,1947,190046,190047,19000051,19000048
02,64,53,843,385,80048,32051,8000247,3329693
03,0,2,34,15,3201,257,93025,32379
04,0,0,0,0,0,0,0,0
05,1,1,1,1,2,0,3,0
06,0,0,0,0,0,0,0,0
07,1,1,3,1,2,1,1,2
08,0,0,0,1,0,0,0,1
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,3,2,1,1
0b,0,0,0,1,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,7,7,8,13,8,0,713,316
1f,7,0,6,0,8,0,14,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,108,0,10010,0,1000025
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,61,51,845,370,80041,32052,8000230,3280573
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,46,0,4996,0,499976,0
4d,0,0,3,0,0,0,2,114724
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,37,11,30,14,30,13,99,33
52,27,29,1520,1444,150020,141282,15000234,14313468
53,21,23,1015,933,100015,91272,10000203,9668463
54,0,0,0,0,0,0,0,0
55,6,6,505,511,50005,50010,5000076,5000069
56,20,22,917,937,90017,91278,9000202,9125294
57,0,0,0,0,0,0,0,0
58,6,6,506,512,50006,50015,5000081,5000077
59,108,128,6976,4944,683099,482387,64872022,97222780
5a,22,32,1551,2658,150018,254075,15001606,25240915
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,4,0,4,0,3
61,0,0,0,6,0,11,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,529605
68,0,0,0,0,0,0,0,0
69,20,0,20,0,0,0,49,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,12,6
6c,0,0,0,0,0,0,0,0
6d,61,51,845,370,80041,32052,8000218,3334785
6e,64,51,848,370,80083,32052,8000203,3354292
6f,0,0,0,0,0,0,0,0
70,0,0,4,80,1,8247,8,895655
71,0,0,295,0,32469,0,3249886,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,118,14
75,3,3,7,6,7,7,18,13
76,15,20,323,92,32500,8260,3250049,1025730
77,0,0,0,0,0,0,0,0
78,26,28,1423,1449,140023,141293,14000286,14125185
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,29,29,1026,1045,100026,100046,10000217,10000170
7d,6,6,506,513,50006,50015,5000097,5000083
7e,0,0,0,0,0,0,0,0
7f,32,32,2028,2065,200028,200068,20000254,20000302
80,9,9,809,819,80009,80023,8000147,8000279
81,0,0,0,0,0,0,0,0
82,64,51,848,370,80044,32052,8000195,3229832
83,64,0,93,0,91,0,535,0
84,1,1,1,1,1,1,6,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,65,65,1946,1946,190046,190046,19000051,19000047
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,6,6,501,501,50001,50001,5000001,5000001
96,0,0,0,0,0,0,0,0
97,26,26,917,917,90017,90017,9000017,9000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,6,6,501,501,50001,50001,5000001,5000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,13,13,513,518,50005,50007,5000117,5000154
a1,7,7,6,12,0,22,16,14
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,39,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,13,17,511,518,50005,50007,5000083,5000063
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,85,14
a9,0,0,0,4,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,7,7,8,0,0,13,32,16
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,6,6,503,505,50005,50006,5000132,5000135
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,8,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,2,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,7,6,8,12,0,12,43,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,5,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
