evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300036
02,70,73,16798,6069,162850,60116,1637182,600124
03,3,3,193,49,1894,483,19211,4820
04,0,0,0,0,0,0,0,0
05,0,1,1001,1001,9984,9984,99984,99918
06,0,0,0,0,0,0,0,0
07,2,1,2,1,1,1,2,1
08,0,0,9,0,19,0,17,0
09,0,0,0,64,0,0,0,0
0a,2,1,2,1,2,1,0,1
0b,0,0,9,130,19,0,30,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,95,0,0,0,1028
0f,0,0,0,0,0,85,0,30041
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,4565,2427,45397,23683,450692,232804
1f,0,0,1022,0,10034,0,100125,0
20,0,0,0,0,0,2,0,17
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,959,0,3445,0,0
24,0,0,2,0,80,6546,131,99466
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,135,0,1039,0,10478
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,70,73,16651,6082,165392,60112,1654598,600850
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,2,0,93,0,3914
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,2,0,105,0,3886
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300019,300000
4d,0,0,12535,1981,125345,20006,1246658,200017
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,34,11,44,11,35,11
52,37,37,17040,15159,170082,151286,1700250,1512708
53,28,28,16028,14146,160069,141272,1600324,1412523
54,0,0,0,0,0,0,0,0
55,9,9,1012,1012,10012,10014,100014,100014
56,23,25,11018,11148,110018,111273,1100018,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100013,100026
59,230,271,287037,374107,2859557,3750953,28489073,37375941
5a,72,95,66128,57673,668700,577051,6555195,5812339
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,166,0,139,0,354,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,67,73,16587,6075,163282,60112,1634965,600115
6e,70,73,16582,6081,163287,60111,1634484,600119
6f,0,0,0,0,0,0,0,0
