evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300037
02,71,67,16086,6066,160073,60081,1667352,600081
03,3,3,187,242,1861,483,19387,4820
04,0,0,0,0,0,0,0,0
05,0,0,1,1,1,3,8,0
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,2,1,2,2
0b,0,0,0,1,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,3,0,2
0f,0,0,0,1,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2077,33,20963,2458,205929,7055
1f,0,0,2,0,1,0,1,0
20,0,0,0,14,0,9158,0,99076
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,5,0,25
23,0,0,0,0,0,0,0,0
24,0,0,2,0,7,2,26,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,5,0,40,0,393,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1712,0,3336
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,8,0,15
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,6,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,7276,0,95044
3f,71,67,16086,6063,160077,60081,1667308,600081
40,0,0,998,75,9988,9177,99930,98541
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,3,33,0,3,0,25
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,117,0,482
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,105,0,483
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,3,3002,3000,30002,30000,300015,300000
4d,0,0,12002,1982,119993,19999,1267251,199999
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,27,11,27,11,41,11
52,37,37,17030,15149,170028,151282,1700082,1512535
53,28,28,16018,14141,160018,141270,1600069,1412520
54,0,0,0,0,0,0,0,0
55,9,9,1013,1008,10010,10012,100012,100012
56,23,25,11018,11148,110018,111273,1100125,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100012,100008
59,224,270,277616,374075,2770415,3750471,28709710,37501675
5a,70,95,64418,57363,642629,574559,6694112,5742336
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,119,0,118,0,140,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,3,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16074,6063,160073,60081,1667360,600135
6e,68,67,16077,6063,160077,60082,1667367,600088
6f,0,0,0,0,0,0,0,0
