evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150031,150031,1500035,1500033
02,85,74,69949,33334,778804,495573,7763186,5004885
03,3,3,2796,258,31111,3979,90264,40198
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,2,212,33,1919,25,19416,319
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,181,34,1945,23,19008,316
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,796,471
1f,0,0,0,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,1344,0,71,0,470
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,74,11591,6328,125481,666,1235091,7335
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13284,10188,149948,151143,1498341,1535642
4d,0,0,41251,0,461002,17,4612813,244
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,4873,1780,50785,34932,500418,354446
52,37,37,49843,44688,559687,670342,5593588,6821025
53,30,30,49824,44711,559655,670329,5593520,6820863
54,0,0,0,0,0,0,0,0
55,7,7,10,9,32,12,24,41
56,25,26,49386,49642,559669,810727,5593223,8293453
57,0,0,0,0,0,0,0,0
58,7,7,10,9,32,12,27,41
59,440,428,1140393,732459,12867802,11293274,128665874,115612776
5a,36,63,45,73,111,92,96,266
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,1,0,0,0,1
5f,0,0,0,2,0,0,0,1
60,0,4,0,1079,0,1024,0,1525
61,0,0,0,369,0,237,0,218
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,82,0,1023,141
67,0,0,0,0,0,5,0,2
68,0,0,0,0,0,0,0,0
69,0,0,0,0,40,0,230,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,15,9
6c,0,0,0,0,0,0,0,0
6d,82,74,68509,30557,777062,495091,7762731,5004733
6e,85,74,68675,30576,777430,495149,7762797,5004834
6f,0,0,0,0,0,0,0,0
70,0,0,32892,11,369689,603,3701152,9290
