evt,1,1,100,100,1000,1000,10000,10000
00,0,0,0,0,0,0,0,0
01,41,43,2219,2320,22020,23020,220020,230021
02,74,84,3355,3868,33052,38049,330087,380049
03,2,2,40,29,1306,301,3846,3051
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,2,3,101,2,1001,2,10001
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,3,101,3,1001,9,10002
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,0,1,4,0,4,18
1f,0,0,0,0,0,0,0,6
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,102,0,2002,0,10002
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,75,82,3364,3856,33058,38051,330086,380049
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,1,0,1,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,100,0,1000,0,10000,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,47,22,2229,1115,22029,11015,220037,110034
52,19,21,1114,1017,11014,10016,110015,100016
53,17,19,1012,915,10012,9022,100012,90014
54,0,0,0,0,0,0,0,0
55,2,2,102,102,1002,1002,10002,10002
56,17,18,1014,915,10014,9015,100014,90015
57,0,0,0,0,0,0,0,0
58,2,2,102,102,1002,1002,10003,10002
59,59,112,3548,5293,35046,52085,350045,520085
5a,6,12,306,612,3006,6012,30006,60012
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,2,0,18302
61,0,5,0,0,0,0,0,48235
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,61,0
6a,0,0,0,0,0,0,0,0
6b,6,6,303,303,3003,3003,30006,30003
6c,0,0,0,0,0,0,0,0
6d,70,82,3052,3856,30052,38048,300074,380048
6e,76,82,3351,3857,33055,38049,330060,380052
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,6,6,307,307,3007,3007,30007,30007
76,20,29,1109,1121,11009,11013,110030,110011
77,0,0,0,0,0,0,0,0
78,19,20,1116,1017,11016,10017,110016,100017
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,35,33,2130,1928,21030,19028,210030,190028
7d,2,2,102,102,1002,1002,10002,10002
7e,0,0,0,0,0,0,0,0
7f,29,27,1923,1721,19023,17021,190023,170021
80,2,2,102,102,1002,1002,10002,10002
81,0,0,0,0,0,0,0,0
82,77,82,3355,3856,33090,38049,330555,380074
83,77,0,3358,0,33055,0,330119,0
84,2,2,101,101,1001,1001,10002,10002
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,41,41,2219,2219,22019,22019,220021,220020
8d,10,10,505,505,5005,5005,50005,50005
8e,2,2,101,101,1001,1001,10001,10001
8f,2,2,101,101,1001,1001,10001,10001
90,6,6,402,402,4002,4002,40002,40002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,1001,1001,10001,10001
94,4,4,202,202,2002,2002,20002,20002
95,2,2,101,101,1001,1001,10001,10001
96,0,0,0,0,0,0,0,0
97,24,24,1410,1410,14010,14010,140010,140010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,1001,1001,10001,10001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,4,4,202,202,2002,2002,20002,20002
a0,2,2,102,101,1002,1001,10002,10001
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,2,3,102,102,1002,1001,10002,10001
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,8,0
a9,0,0,0,0,0,0,0,0
