evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110037,110036,1100037,1100037
02,65,67,15639,10476,210531,116997,2101504,1169699
03,0,3,632,410,2446,939,24446,9417
04,0,0,0,0,0,0,0,0
05,0,0,1000,1000,10001,10004,100003,100000
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,1,1,1
08,0,0,1000,1056,10001,9581,99999,99328
09,0,0,0,292,0,3133,0,31044
0a,1,1,2,1,1,1,0,1
0b,0,0,1000,1000,10001,10702,100000,109312
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,348,0,2562,0,26027
0f,0,0,0,364,0,2675,0,26146
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,6265,7070,60664,52889,603695,554607
1f,2,0,2154,0,20877,0,208680,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,996,0,9950,0,100000
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,398,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,933,0,2,0,93882
3b,0,0,0,0,0,0,0,0
3c,0,0,0,37,0,544,0,666
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,62,67,14887,9459,210042,115712,2102986,1169517
40,0,0,0,0,0,0,1,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,1,0,3
44,0,0,0,0,0,0,0,7
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,1,0,4,0,33
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3019,3000,30108,30000,300879,300093
4d,0,0,645,1245,1521,4882,25399,43193
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,1054,2096,49989,38523,493772,385604
52,33,34,14670,13165,144759,131560,1446717,1314593
53,25,26,13680,12158,134670,121515,1347589,1214562
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10013,10007,100019,100007
56,22,23,9022,9146,90018,91282,900072,912850
57,0,0,0,0,0,0,0,0
58,8,8,1007,1011,10007,10038,100013,100013
59,172,231,115701,347127,970712,2725020,9630723,27233272
5a,64,95,22042,67181,167272,523555,1667129,5083708
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,5,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,8,0,200,0,2061
68,0,0,0,0,0,0,0,0
69,0,0,211,0,286,0,589,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,62,67,14913,9280,212315,117742,2121215,1167781
6e,65,67,14816,9431,210554,116421,2099064,1169756
