evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,51,52,546,547,50046,50047,5000047,5000047
02,52,44,259,190,20059,10086,2000095,1000119
03,2,2,4,8,234,81,23257,8033
04,0,0,0,0,0,0,0,0
05,1,0,1,0,1,1,1,0
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,1,1,0,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,1,0,0,0,484,1
1f,1,0,1,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,1,0,1
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,47,44,58,58,53,52,1254,58
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,34,0,3334,0,333336,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,25,11,28,14,30,15,58,14
52,16,19,420,443,40020,40043,4000052,4000119
53,15,18,419,441,40018,40042,4000051,4000042
54,0,0,0,0,0,0,0,0
55,1,1,1,1,1,1,1,1
56,14,18,422,450,40022,40050,4000064,4000050
57,0,0,0,0,0,0,0,0
58,1,1,1,1,1,1,1,1
59,53,105,1286,2652,120079,230481,12000214,24999938
5a,3,8,3,6,3,6,3,6
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,4,0,4
61,0,6,0,0,0,6,0,6
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,12
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,0,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,46,50,256,184,20050,10085,2000102,1000134
6e,49,50,258,184,20057,10085,2000129,1000079
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,7,6,7,8,10,7
76,16,21,14,18,9,19,32,23
77,0,0,0,0,0,0,0,0
78,15,19,423,451,40023,40051,4000064,4000051
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,24,24,534,564,50034,50064,5000124,5000304
7d,1,1,1,1,1,1,1,1
7e,0,0,0,0,0,0,0,0
7f,21,21,939,993,90039,90093,9000120,9000282
80,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0
82,49,44,258,184,20121,10085,2000138,1000138
83,49,0,97,0,102,0,205,0
84,1,1,1,1,1,1,2,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,51,51,546,546,50046,50046,5000047,5000046
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0
97,21,21,417,417,40017,40017,4000017,4000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,1,1,1,1,1,1,1,1
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,2,1,2,2,1,2,2,2
a1,1,0,1,1,0,1,1,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,2,1,2,2,1,2,2,2
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,48,3
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,0,1,1,1,1,1,1
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,1,1,1,1,1,1,1,1
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,2,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,1,1,0,1,1,1
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
c1,1,0,1,1,0,1,1,0
c2,0,0,0,0,0,0,0,0
c3,0,0,0,0,0,0,0,0
c4,0,0,0,0,0,0,0,0
c5,0,0,1,1,1,1,1,1
