evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150031,1500035,1500032
02,74,72,75561,50736,868077,407526,8858459,3872681
03,0,3,2998,389,10093,3238,102952,31107
04,0,0,1006,1174,10243,11302,102712,101681
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,206,4,9184,11,99039,138
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,13,0,0
0a,2,1,150,4,9179,18,99002,134
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,28,0,140,0,532,366
1f,0,0,0,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,4588,0,20810,0,193869
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,72,24548,33043,304290,274303,3075086,2752723
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,14274,6351,139237,40633,1371292,401572
4d,0,0,21085,0,200185,0,1954940,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,22594,6245,354977,3731,3606005,16715
52,37,37,51188,28490,498451,182996,4914364,1812921
53,31,30,51177,28501,498420,183024,4914205,1812745
54,0,0,0,0,0,0,0,0
55,7,7,11,8,40,7,269,7
56,25,26,50369,27184,488827,143921,4805309,1418544
57,0,0,0,0,0,0,0,0
58,7,7,12,8,44,7,269,7
59,352,414,780784,409769,7540747,2378179,74140237,23789794
5a,36,63,51,68,147,62,819,62
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,119,0,46,0,219
5f,0,0,0,74,0,45,0,187
60,0,0,0,3993,0,20588,0,201602
61,0,0,0,11423,0,97324,0,1043008
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,89
68,0,0,0,0,0,0,0,0
69,0,0,0,0,10,0,90,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,21,9
6c,0,0,0,0,0,0,0,0
6d,71,72,60906,43574,622972,385985,6224487,3860014
6e,74,72,72567,45989,861375,387149,8672949,3863679
6f,0,0,0,0,0,0,0,0
