evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100036
02,79,67,20358,6091,151411,60460,2116290,600308
03,3,3,238,49,6181,483,24492,4820
04,0,0,0,0,0,0,0,0
05,0,0,1000,1000,9986,9985,100000,100000
06,0,0,0,0,0,0,0,0
07,0,1,1,1,1,1,0,1
08,0,0,791,0,9984,1292,99844,0
09,0,0,0,0,0,0,0,0
0a,0,1,1,1,1,1,1,1
0b,0,0,791,0,9984,1302,99843,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,606,0,5015,0,51325
0f,0,0,0,604,0,5048,0,53112
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5806,2285,61571,29752,615572,317875
1f,0,0,1875,0,21657,0,209812,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,982,1,9750,1,98436
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,295,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,967,0,9722,0,15
3b,0,0,0,0,0,0,0,0
3c,0,0,0,315,0,1,0,622
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,65,67,20233,6102,208333,60093,2115814,600094
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,1,0,0
44,0,0,0,0,0,38,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,18,0,1,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3019,3000,30113,30000,301193,300037
4d,0,0,654,5329,684,53749,15664,540008
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,5247,11,44373,11,490292,4579
52,33,34,14493,13148,144743,131274,1446003,1312545
53,25,26,13509,12141,134812,121266,1346001,1212564
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100013,100007
56,21,23,9020,9145,90072,91271,900082,912787
57,0,0,0,0,0,0,0,0
58,8,8,1007,1009,10007,10008,100019,100008
59,172,231,104048,613002,945515,6176562,9597800,61450448
5a,64,95,19207,107549,158984,1077616,1627779,10842100
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,161,0,371,0,609,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,62,67,20037,6089,207788,60092,2100782,600101
6e,65,67,20504,6223,208409,60105,2112071,600159
6f,0,0,0,0,0,0,0,0
