evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50023,50023,5000087,5000041
02,64,51,1049,778,227861,240124,115544776,52452270
03,0,2,12,31,9088,1929,1343194,416377
04,0,0,0,0,0,0,0,0
05,0,0,69,34,8551,8175,858096,824402
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,14,59,0,3794,292
09,0,0,0,0,0,0,0,1
0a,2,2,2,2,2,2,2,2
0b,0,0,0,0,59,0,3691,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,78,0,977867
0f,0,0,0,0,0,26,0,977642
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,69,39,43562,19836,1855036,1632265
1f,0,0,69,0,8553,0,858171,0
20,0,0,0,0,0,5,0,341
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,39
23,0,0,0,0,0,9820,0,100687
24,0,0,0,0,297,1,30313,884292
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,5,0,7929,0,799485
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,1021,789,227195,240146,36528286,42538560
40,0,0,0,0,0,0,0,1
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,1,0,242,52,22709
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,239,0,22619
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,44,0,3335,0,333570,0
4d,0,0,651,0,128687,19,63758128,8036
4e,0,0,0,0,0,0,0,0
4f,0,0,793,292,226708,228885,120479067,66646329
50,0,0,0,0,0,0,0,10
51,32,16,34,11,72,11,1525,227
52,14,16,481,495,58633,77953,5860325,7813772
53,10,12,379,352,48580,49657,4860248,4974334
54,0,0,0,0,0,0,0,0
55,4,4,103,142,10006,28341,1000076,2838685
56,10,12,309,315,30008,31255,3003342,3128538
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000848,1000838
59,35,71,21678,29195,5619591,14001014,2943642389,2958133946
5a,23,38,15657,25430,4105704,11538591,2182348746,2429133822
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,51,0,5505
68,0,0,0,0,0,0,0,0
69,0,0,146,0,392,0,37893,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,213,51
6c,0,0,0,0,0,0,0,0
6d,49,51,1019,768,227055,240140,39252100,29455490
6e,52,51,1060,768,227054,240117,129318114,50642294
6f,0,0,0,0,0,0,0,0
70,0,0,654,205,214227,232418,121356844,49109610
71,0,0,210,0,29949,0,3739090,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,485,0,217795,0
75,6,6,9,10,9,9,441,61
76,9,9,807,559,214858,233772,125775971,48370863
77,0,0,0,0,0,0,0,0
78,14,16,410,423,40011,41258,4004744,4129363
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,419,422,40068,40025,4003700,4004349
7d,4,4,104,105,10004,10006,1000962,1001032
7e,0,0,0,0,0,0,0,0
7f,15,15,516,520,50015,50024,5004687,5005444
80,5,5,205,207,20005,20009,2001831,2002427
81,0,0,0,0,0,0,0,0
82,52,51,1036,798,227110,240061,33093310,25736054
83,52,0,223,0,493,0,48827,0
84,1,1,1,1,1,1,72,18
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000089,5000039
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,81,22,1798343
9e,0,0,0,0,0,0,745,422
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,171,174,18619,35709,1864413,1824883
a1,0,0,68,37,8610,8181,862006,824408
a2,0,0,0,0,0,0,0,0
a3,0,0,2,0,9962,10165,997692,1014508
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,172,139,18616,18429,1863939,1847680
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,145,119,6327,1747
a9,0,0,0,25,1,5,1952,361
aa,0,0,0,0,0,0,1,0
ab,0,0,0,0,0,0,0,0
ac,0,0,68,39,8553,8771,873138,869475
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10004,10244,1002073,1023109
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,2,0,14939,9918,1493491,991533
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,68,37,8611,8423,861992,847245
bc,0,0,0,0,0,0,0,0
