evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100038,1100037
02,73,69,18988,18911,261259,193675,1891301,1954923
03,1,2,760,149,3000,1560,30774,15701
04,0,0,0,0,0,0,0,0
05,0,0,981,978,9772,9736,97886,97634
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,1,0,1
08,0,0,815,544,8283,4896,83050,49775
09,0,0,0,378,0,6042,0,34213
0a,1,1,1,1,1,1,0,1
0b,0,0,815,562,8285,4886,83051,49757
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,21,0,150
0f,0,0,0,4,0,19,0,158
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,8476,5981,89537,63104,909023,638941
1f,0,0,2083,3756,20925,41125,210788,414147
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,100,0,0,0,1
23,0,0,0,877,0,1269,0,4006
24,0,0,0,1,1,7961,1,62011
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,24
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1045,0,471,0,99378
3b,0,0,0,0,0,0,0,0
3c,0,0,0,3,0,27,0,1077
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,73,69,26174,18971,238941,194530,2647413,1953304
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,1,9,7,44,81
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,8,0,22,10,37,90
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,3,3455,3000,34537,30000,349169,300000
4d,0,0,6619,553,16436,595,43396,1090
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,143,11,83,11,108,22
52,33,34,14028,13148,140032,131277,1400112,1312608
53,25,26,13021,12149,130019,121286,1300183,1213032
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100018,100007
56,21,23,9018,9144,90018,91290,900077,912833
57,0,0,0,0,0,0,0,0
58,8,8,1007,1009,10007,10009,100025,100010
59,205,237,134572,200465,1247933,1566746,12206837,14584736
5a,76,97,165473,749299,2058518,7972572,23023984,79983103
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,1,0,1,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,2,0,10,0,70
68,0,0,0,0,0,0,0,0
69,0,0,244,0,233,0,933,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,73,69,26210,18605,261740,194521,2649534,1956354
6e,76,69,26185,19016,259143,194532,2642835,1953132
