evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100036,1100036
02,72,67,21014,7651,155531,70567,2114522,783935
03,3,3,248,60,5911,580,24576,6298
04,0,0,0,0,0,0,0,0
05,1,0,1001,1001,10000,10000,99999,100000
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,1003,143,9848,0,99843,6949
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,1,1
0b,0,0,1001,0,9848,1297,99843,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,492,0,5100,0,47582
0f,0,0,0,482,0,5068,0,46897
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,6049,2499,61330,29587,611951,292149
1f,1,0,2085,0,20685,40,208000,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,988,0,9880,0,99420
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,850,0,8981,0,434
3b,0,0,0,0,0,0,0,0
3c,0,0,0,515,0,3808,0,11069
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,72,73,21220,7878,210097,67444,2125619,783130
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,2,0,2
44,0,0,0,0,0,16,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,19,0,20
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3012,3000,30124,30000,301064,300090
4d,0,0,292,1989,1668,20445,16644,213760
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,33,11,5283,1105,52500,5850,542317,134956
52,33,34,14450,13162,144761,131303,1447786,1313295
53,25,26,13495,12154,134715,121301,1347238,1213161
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10010,10007,100013,100007
56,21,23,9018,9179,90018,91271,900078,912533
57,0,0,0,0,0,0,0,0
58,8,8,1008,1009,10007,10008,100013,100009
59,172,231,97043,423438,976261,4230384,9714574,41851561
5a,64,95,17085,79270,169753,765540,1684719,7550984
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,4,0,17,0,675
68,0,0,0,0,0,0,0,0
69,9,0,284,0,231,0,385,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,64,73,21120,7275,209013,67178,2105890,767755
6e,72,73,21584,7153,209977,67922,2129823,784311
