evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300039,1300037
02,71,67,16076,6065,160078,60082,1667429,600082
03,3,3,187,245,1862,482,19387,4820
04,0,0,0,0,0,0,0,0
05,0,0,1,0,1,1,1,1
06,0,0,0,0,0,0,0,0
07,1,1,2,1,1,1,2,1
08,0,0,0,0,0,0,0,0
09,0,1,0,0,0,0,0,0
0a,2,1,2,1,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3212,6,37940,54060,400822,590706
1f,0,0,3,0,13,83,155,314
20,0,0,0,0,0,8876,0,99273
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,7,0,33
23,0,0,0,0,0,0,0,0
24,0,0,2,0,8,2,34,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,4,0,40,0,391,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,2800,0,3752
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,12,0,28,0,141
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,5580,0,96008
3f,71,67,16077,6063,160076,60081,1667309,600082
40,0,0,998,0,9981,8769,99914,98562
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,135,0,642
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,133,0,638
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300016,300000
4d,0,0,11998,1982,119999,20000,1267243,200000
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,26,11,26,11,54,11
52,37,37,17027,15171,170028,151442,1700080,1513875
53,28,28,16017,14153,160017,141447,1600067,1414195
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10011,10012,100011,100017
56,23,25,11017,11144,110017,111272,1100070,1112519
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100017,100008
59,238,275,274431,371857,2740426,3728271,28611134,37155319
5a,73,95,65101,57487,650101,575600,6819440,5799419
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,1,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,17,0,112,0,1518
68,0,0,0,0,0,0,0,0
69,0,0,179,0,103,0,161,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,67,67,16075,6063,160119,60081,1667350,600136
6e,70,67,16077,6063,160077,60081,1667400,600089
6f,0,0,0,0,0,0,0,0
