evt,1,1,1000000,1000000,2000000,2000000,3000000,3000000
00,0,0,0,0,0,0,0,0
01,39,40,10000042,10000034,20000056,20000037,30000068,30000042
02,83,74,22873659,11329843,45738967,22717050,68625257,33851467
03,3,3,265638,91463,531716,181936,798278,271886
04,0,0,0,0,0,0,0,0
05,0,1,953597,949703,1906721,1898506,2860552,2848713
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,0
08,0,0,635730,194,1272351,217,1908467,323
09,0,0,0,3,0,4,0,13
0a,1,1,0,1,0,1,0,1
0b,0,0,635759,154,1272224,262,1908327,517
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1845,0,3600,0,5676
0f,0,0,0,1892,0,3799,0,5738
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,1,1,1,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3891365,5982342,7791110,11969242,11677882,17972488
1f,0,1,1886604,9482737,3769267,18953582,5652441,28342427
20,0,0,0,20,0,17,0,48
21,0,0,0,0,0,0,0,0
22,0,0,0,88914,0,97574,0,303080
23,0,0,0,367907,0,642150,0,970585
24,0,0,30680,563569,62129,1147166,92118,1726464
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
