evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300037
02,70,67,16087,13156,160076,137565,1600076,1381788
03,3,3,187,528,1861,1097,18606,11135
04,0,0,0,0,0,0,0,0
05,0,0,87,36,192,38,284,66
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,1,1
08,0,0,0,16,0,0,0,0
09,0,0,0,13,0,0,0,0
0a,2,1,2,1,2,1,2,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,0,0,1
0f,0,0,0,10,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,4495,5740,44665,60947,449858,613993
1f,0,0,618,1468,5098,15187,50155,158254
20,0,0,0,5,0,371,0,1546
21,0,0,0,0,0,0,0,0
22,0,0,0,973,0,9846,0,99996
23,0,0,0,0,0,0,0,0
24,0,0,1,1,1,0,1,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,7,0,13,0,8
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,71,67,16087,12908,160073,138590,1600174,1385562
40,0,0,0,0,0,288,0,5270
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,15,0,64,0,1015,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,15,0,67,0,815,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3002,30002,30000,300002,300080
4d,0,0,12007,305,119998,312,1200015,312
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,26,11,25,11,26,11
52,37,37,17030,15158,170028,151289,1700079,1512984
53,28,28,16018,14140,160019,141279,1600068,1412563
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10010,10015,100010,100014
56,23,25,11017,11157,110017,111275,1100123,1112847
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100012,100008
59,238,276,274645,184474,2740448,1539380,27401019,15059024
5a,73,95,65155,403399,650196,4547194,6500102,46366483
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,1
61,0,0,0,0,0,5,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,2,0,3,0,67
68,0,0,0,0,0,0,0,0
69,0,0,156,0,137,0,296,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16084,12947,160074,138544,1600119,1382168
6e,71,67,16087,13080,160077,138339,1600173,1387808
6f,0,0,0,0,0,0,0,0
