evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100036
02,87,75,26306,19520,263548,198412,2664752,1992854
03,4,3,1043,779,10567,1598,30970,16000
04,0,0,0,0,0,0,0,0
05,1,1,1001,1001,10000,10001,99999,99998
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,1001,1001,10000,11889,99840,104081
09,0,0,0,919,0,7374,0,76322
0a,1,1,1,1,1,1,1,1
0b,0,0,1001,1001,10000,9555,99841,103685
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,24,0,5
0f,0,0,0,0,0,1,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,9433,5904,94927,63640,950359,639413
1f,1,1,2228,5297,22748,49375,226817,481919
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,161,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,835,0,9964,1,91409
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,1044,0,9,0,106172
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,130,0,423
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,81,75,25587,19159,266890,198533,2666432,1992347
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,4,0,4,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,0,0,0,0,1
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3493,3002,35004,30000,349900,300092
4d,0,0,134,508,262,513,2329,2017
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,33,11,127,333,57,19,71,149
52,33,34,14031,13166,140026,131275,1400107,1313005
53,25,26,13021,12152,130094,121293,1300180,1212619
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10013,10007,100014,100019
56,21,23,9018,9177,90018,91290,900132,912532
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10009,100013,100039
59,169,233,78515,199895,770089,1616171,7698059,15581004
5a,66,95,220264,643467,2275722,7508193,22791418,75304562
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,0
61,0,0,0,5,0,5,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,1,0,10,0,72
68,0,0,0,0,0,0,0,0
69,9,0,207,0,223,0,387,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,63,67,25882,19118,265802,198213,2664618,1991205
6e,71,67,25952,19434,266020,198726,2667525,1995257
