evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000026,5000025
02,64,65,546,554,50073,50066,5000227,5000087
03,1,3,7,22,583,402,58142,40161
04,0,0,0,0,0,0,0,0
05,0,0,0,1,0,1,0,1
06,0,0,0,0,0,0,0,0
07,1,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,1
09,0,0,0,0,0,0,0,4
0a,2,2,2,2,2,2,1,2
0b,0,0,0,1,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1,2,3,3,938,206
1f,0,0,1,0,3,0,10,0
20,0,0,0,0,0,4,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,1
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,6,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,2,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,1,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,7,0,4,0,4
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,541,544,50091,50060,5000616,5000167
40,0,0,0,0,584,6,29939,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,1,3,3,2,2
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,52,0,5453,0,535647,0
4d,0,0,301,0,44539,525,4440330,14268
4e,0,0,0,0,0,0,0,0
4f,0,0,399,177,49969,39819,4999947,3999821
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,83,63
52,14,16,413,417,40020,41303,4000118,4127650
53,10,12,310,313,30013,31297,3000251,3128499
54,0,0,0,0,0,0,0,0
55,4,4,103,104,10003,10006,1000016,1000009
56,10,12,311,313,30014,31257,3000160,3125454
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000056,1000054
59,35,71,10693,20647,1256688,2985685,125826097,299338794
5a,23,38,7880,17617,889265,2384655,89002238,238997762
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,7,0,2085
68,0,0,0,0,0,0,0,0
69,0,0,0,0,9,0,0,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,49,51,565,544,50071,50066,5000322,5000137
6e,52,51,541,559,50062,50066,5000613,5000134
6f,0,0,0,0,0,0,0,0
70,0,0,262,139,37432,43483,3154673,4374656
71,0,0,191,0,29904,0,3728189,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,318,0
75,6,6,9,10,10,9,19,28
76,9,9,342,371,37517,43707,3750128,4374873
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40017,41254,4000202,4125564
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40026,40021,4000231,4000513
7d,4,4,105,136,10006,10005,1000031,1000131
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50025,50019,5000216,5000645
80,5,5,207,207,20009,20007,2000087,2000261
81,0,0,0,0,0,0,0,0
82,52,51,541,544,50055,50068,5000221,5000265
83,52,0,125,0,132,0,655,0
84,1,1,1,1,1,1,7,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000025,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,8,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10004,10093,1000075,1000009
a1,0,0,0,0,1,3,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,7,0,27,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,106,110,10008,10108,1000019,1000013
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,59,26
a9,0,0,0,0,4,134,18,7976
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,1,1,3,5,9,26
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,107,104,10006,10140,1000035,1007181
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,25,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,1,1,5,3,8,2
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,15,0
