evt,1,1,1000000,1000000,2000000,2000000,3000000,3000000
00,0,0,0,0,0,0,0,0
01,39,40,10000040,10000033,20000053,20000035,30000065,30000038
02,84,66,21144325,7368107,42322123,14899572,63403604,22153302
03,1,3,245813,59336,491863,119283,737878,177839
04,0,0,0,0,0,0,0,0
05,0,0,927357,915042,1854846,1829750,2782177,2744983
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,428688,1,856755,0,1286133,1
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,0,1,0,1
0b,0,0,428613,0,856720,1,1286167,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2836,0,5143,0,7635
0f,0,0,0,3011,0,5334,0,8009
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,1,0,7,1,3,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3746329,6011224,7547150,11991412,11328234,18030061
1f,0,0,1638897,4600240,3273795,9323870,4913639,13864867
20,0,0,0,33,0,54,0,95
21,0,0,0,0,0,0,0,0
22,0,0,0,219266,0,345029,0,446486
23,0,0,0,227466,0,484686,0,716112
24,0,0,30650,658651,61090,1091867,91943,1875493
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,2,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
